l;739953601728;18565312;GOP;1;382;X;2;
l;747470846144;18616512;Dem;0;1616;;2;
l;742503765184;19071168;Lib;0;460;;3;
l;740087850176;19073216;GOP;0;50173;X;1;
l;747134284992;19080384;Lib;0;53;;3;
l;743980164288;19074240;Lib;0;50;;3;
l;745456561344;18612416;Dem;0;2409;;2;
l;741901191360;19141824;NPD;1;2214;R;2;
l;740357691584;19153088;;0;767;X;1;
l;739483872448;18613440;GOP;0;682;X;1;
l;739215432896;18583744;GOP;1;5835;X;1;
l;746060545216;18598080;Dem;0;1902;;2;
l;748140911808;19072192;Lib;0;236;;3;
l;742035243200;18800832;GOP;1;6120;X;1;
l;743174855872;18583744;GOP;1;1986;X;1;
l;746800141504;19146944;NPD;0;237;R;2;
l;743444702400;19159232;;0;8261;X;1;
l;744786876608;19153088;;0;2997;X;1;
l;741094452416;19057856;Lib;0;169;;3;
l;741766976704;19145920;NPD;0;556;;1;
l;745793123520;19058880;Lib;0;109;;3;
l;747806771392;19140800;NPD;0;911;R;1;
l;741363938496;19058880;Lib;0;625;;3;
l;745994452160;18619584;Dem;0;797;;2;
l;748813407424;19147968;NPD;0;335;;3;
l;742101122240;18600128;GOP;0;41894;X;1;
l;742772204736;19074240;Lib;0;418;;3;
l;740087854272;19080384;Lib;0;3867;;3;
l;78863552;19007680;GOP;0;6218;X;1;
l;748140915904;18613440;GOP;0;4804;X;1;
l;740491525312;18622656;GOP;0;5320;X;1;
l;79007936;18402496;GOP;1;0;X;1;
l;744585545920;19140800;NPD;0;2274;R;1;
l;744382786752;18564288;Dem;0;8589;;1;
l;740223477952;19162304;;0;362;;2;
l;78873792;19043520;GOP;0;8274;X;1;
l;742503738560;18565312;GOP;1;8604;X;2;
l;743914457280;19140800;NPD;0;1560;R;1;
l;741765629120;18715840;GOP;0;0;X;1;
l;744182511808;19084480;Lib;0;289;;3;
l;745993426112;18582720;GOP;1;1468;X;1;
l;747201359040;18565312;GOP;1;1537;X;2;
l;746665539776;18616512;Dem;0;5684;;2;
l;742706499776;19144896;NPD;1;0;X;1;
l;743646030016;19162304;;0;1641;;2;
l;744315714752;19076288;Lib;0;88;;3;
l;741899916480;18771136;Dem;0;1548;;2;
l;745188119744;18582720;GOP;1;4274;X;1;
l;79428800;18622656;GOP;0;1381358;X;1;
l;738478643392;19153088;;0;741;X;1;
l;739753711808;19153088;;0;9415;X;1;
l;742303463616;19084480;Lib;0;407;;3;
l;740156361920;19143872;NPD;1;0;X;1;
l;748611697856;18619584;Dem;0;3414;;2;
l;744988208320;19164352;;0;2731;;2;
l;739351054528;19142848;NPD;0;708;;3;
l;747605447872;19151040;NPD;0;248;;6;
l;746664516800;18583744;GOP;1;10334;X;1;
l;741431261376;18528448;Dem;1;14640;X;1;
l;741364324544;19154112;;0;4479;;2;
l;738411150528;18622656;GOP;0;1820;X;1;
l;739216839872;19145920;NPD;0;851;;1;
l;746934356160;19142848;NPD;0;241;;3;
l;748678806720;19086528;Lib;0;40;;3;
l;742436678848;18688192;GOP;0;15366;X;1;
l;738411536576;19157184;;0;979;;1;
l;741362924736;18598080;Dem;0;16726;;2;
l;739148295360;19057856;Lib;0;123;;3;
l;739081223360;18600128;GOP;0;2472;X;1;
l;745053904064;19072192;Lib;0;356;;3;
l;743109156032;19156160;;0;4294;X;2;
l;742706115776;19058880;Lib;0;9464;;3;
l;740290587840;19164352;;0;31208;;2;
l;739283564736;19084480;Lib;0;386;;3;
l;748477863104;19145920;NPD;0;173;;1;
l;747268945088;18496704;Dem;1;0;X;1;
l;744988202176;19146944;NPD;0;1065;R;2;
l;740491905216;19142848;NPD;0;1169;;3;
l;743645004992;18990272;Dem;1;0;X;1;
l;741632758976;19145920;NPD;0;1418;;1;
l;741161878720;18903232;Dem;1;0;X;1;
l;744047269056;18582720;GOP;1;5920;X;1;
l;745590777024;18591936;Dem;0;8726;;2;
l;741901194432;19146944;NPD;0;711;R;2;
l;742773607616;19143872;NPD;1;0;X;1;
l;739418168512;19156160;;0;3560;X;2;
l;747940994240;19155136;;0;3034;;1;
l;743711698112;18565312;GOP;1;1355;X;2;
l;744786491584;18616512;Dem;0;2032;;2;
l;740290580672;19144896;NPD;1;0;X;1;
l;741230110912;19162304;;0;1967;;2;
l;738342988992;19057856;Lib;0;47;;3;
l;746800146624;19162304;;0;480;;2;
l;741161686208;18747584;GOP;0;24062;X;1;
l;738545751232;19148992;NPD;0;1068;;4;
l;741161884864;19116224;Dem;0;8475;X;2;
l;741498157248;19084480;Lib;0;46;;3;
l;739349650624;19072192;Lib;0;142;;3;
l;746060541120;19082432;Lib;0;161;;3;
l;740154928320;19057856;Lib;0;844;;3;
l;743712748736;18574528;Dem;0;975;;1;
l;745122420928;19154112;;0;875;;2;
l;747940996288;19160256;;0;2855;;2;
l;745659290816;19151040;NPD;0;925;;6;
l;738947394752;18984128;Dem;0;472;;2;
l;742169630912;19154112;;0;1836;;2;
l;742436656320;18581696;Dem;0;6535;;2;
l;745121014976;18591936;Dem;0;739;;2;
l;745657889984;18602176;Dem;0;3483;;2;
l;739886537920;18682048;Dem;0;10054;;2;
l;747337009344;19142848;NPD;0;1508;;3;
l;78761152;18811072;GOP;0;0;X;1;
l;745390853312;19143872;NPD;1;0;X;1;
l;744115788992;19155136;;0;4232;;1;
l;742639398080;19163328;;0;3156;X;1;
l;743309479104;18999488;Dem;0;4103;;2;
l;745322343616;18613440;GOP;0;19142;X;1;
l;738947392704;18483392;Dem;1;0;X;1;
l;746665923776;19146944;NPD;0;2435;R;2;
l;745256637632;19148992;NPD;0;418;;4;
l;745993436352;18598080;Dem;0;836;;2;
l;745323363520;19086528;Lib;0;1179;;3;
l;748544977088;19161280;;0;4878;X;1;
l;743376172224;18654400;Dem;1;1073;;1;
l;741966896320;19072192;Lib;0;1837;;3;
l;739014110400;19082432;Lib;0;73;;3;
l;747067141312;19057856;Lib;0;99;;3;
l;738612865216;19162304;;0;1419;;2;
l;743109157056;19158208;;0;3321;;2;
l;739483907264;18700480;Dem;1;0;X;1;
l;741632757952;19144896;NPD;1;0;X;1;
l;740089258176;19158208;;0;32299;;2;
l;748746300608;19155136;;0;1643;;1;
l;747604038848;18582720;GOP;1;991;X;1;
l;744449895616;18564288;Dem;0;1336;;1;
l;743981185216;18616512;Dem;0;590;;2;
l;740691825856;18582720;GOP;1;2196;X;1;
l;741966898368;18591936;Dem;0;13148;;2;
l;743845950656;18602176;Dem;0;3152;;2;
l;748610675904;19073216;GOP;0;11641;X;1;
l;747604042944;19073216;GOP;0;1040;X;1;
l;748008099008;19143872;NPD;1;0;X;1;
l;746800143552;19156160;;0;819;X;2;
l;744250010816;19164352;;0;1029;;2;
l;78539968;18785472;GOP;1;0;X;1;
l;740424415424;18617536;GOP;0;110748;X;1;
l;748746303680;19161280;;0;2053;X;1;
l;740223334592;19002560;Dem;1;0;X;1;
l;748275129536;18583744;GOP;1;2825;X;1;
l;740424416448;19086528;Lib;0;9814;;3;
l;740827453632;19154112;;0;1332;;2;
l;742168227008;19082432;Lib;0;166;;3;
l;743778806976;19057856;Lib;0;63;;3;
l;742504789184;18574528;Dem;0;2259;;1;
l;743310479552;19144896;NPD;1;0;X;1;
l;742907830464;19157184;;0;1153;;1;
l;748075209920;19145920;NPD;0;2494;;1;
l;745993479360;18318528;GOP;1;0;X;1;
l;743779255488;19128512;Dem;0;54;;2;
l;742168229056;19079360;GOP;0;3760;X;1;
l;746798742720;18598080;Dem;0;878;;2;
l;740154963136;18602176;Dem;0;15593;;2;
l;739082625216;19157184;;0;1186;;1;
l;744181486784;19071168;Lib;0;274;;3;
l;747671155904;19079360;GOP;0;9482;X;1;
l;745390718144;18949312;Dem;0;4405;;2;
l;738410126528;18583744;GOP;1;1844;X;1;
l;739753710784;19147968;NPD;0;1125;;3;
l;745726405824;19163328;;0;4957;X;1;
l;743108769984;18616512;Dem;0;1843;;2;
l;747135300800;19067072;GOP;0;1258;X;2;
l;739351059648;19156160;;0;3695;X;2;
l;748812000448;18589888;Dem;0;1586;;2;
l;747872447680;18565312;GOP;1;6229;X;2;
l;744114357440;18628800;GOP;0;7298;;2;
l;741967920320;19086528;Lib;0;1786;;3;
l;738747082944;19162304;;0;7143;;2;
l;747135687872;19155136;;0;1089;;1;
l;739216839872;19148992;NPD;0;553;;4;
l;739619498176;19162304;;0;727;;2;
l;742773609664;19145920;NPD;0;643;;1;
l;744718730432;18970816;GOP;0;3376;;1;
l;748744895680;18612416;Dem;0;1529;;2;
l;742637993152;19076288;Lib;0;190;;3;
l;746329995456;19084480;Lib;0;1030;;3;
l;741901195456;19153088;;0;4403;X;1;
l;738275910848;19073216;GOP;0;3263;X;1;
l;747135684800;19144896;NPD;1;0;X;1;
l;743444701376;19158208;;0;8423;;2;
l;744048683200;19162304;;0;5069;;2;
l;738948021440;18619584;Dem;0;25009;;2;
l;741833102528;19026112;GOP;0;0;X;1;
l;745189532864;19159232;;0;3328;X;1;
l;746932950208;19071168;Lib;0;74;;3;
l;744785470656;19073216;GOP;0;2212;X;1;
l;743980168384;19080384;Lib;0;43;;3;
l;739082622144;19146944;NPD;0;322;R;2;
l;747337015488;19157184;;0;5385;;1;
l;741362920640;18613440;GOP;0;8277;X;1;
l;747337018560;19164352;;0;6381;;2;
l;745860233408;18616512;Dem;0;966;;2;
l;747940998336;19163328;;0;3311;X;1;
l;744786872512;19142848;NPD;0;558;;3;
l;743107747008;18583744;GOP;1;3944;X;1;
l;744248569024;18564288;Dem;0;721;;1;
l;746865820864;18628800;GOP;0;4161;;2;
l;744115786944;19147968;NPD;0;981;;3;
l;745323752640;19164352;;0;21852;;2;
l;742505174208;19148992;NPD;0;642;;4;
l;747469831360;18600128;GOP;0;4447;X;1;
l;738612475072;19067072;GOP;0;3741;X;2;
l;748073809088;19079360;GOP;0;19010;X;1;
l;738344424640;19150016;NPD;0;223;R;5;
l;744048681152;19158208;;0;7304;;2;
l;748813406400;19144896;NPD;1;0;X;1;
l;745726402752;19157184;;0;3448;;1;
l;79014080;18794688;GOP;1;12658;X;1;
l;741363940544;18622656;GOP;0;8120;X;1;
l;739886953664;19019968;Dem;1;0;X;1;
l;744853987520;19158208;;0;3270;;2;
l;741430275264;18873536;GOP;1;0;X;1;
l;744048678080;19150016;NPD;0;1904;R;5;
l;741094479040;19071168;Lib;0;205;;3;
l;738879890624;19074240;Lib;0;97;;3;
l;744517039296;19080384;Lib;0;67;;3;
l;741296830656;18616512;Dem;0;1565;;2;
l;740424804544;19162304;;0;68377;;2;
l;743980166336;18613440;GOP;0;1006;X;1;
l;739887925440;19140800;NPD;0;20695;R;1;
l;748544587968;18617536;GOP;0;6037;X;1;
l;747335609536;18613440;GOP;0;8053;X;1;
l;742302442688;18591936;Dem;0;1634;;2;
l;745524689088;19084480;Lib;0;175;;3;
l;741564243136;18583744;GOP;1;442;X;1;
l;747201395904;18600128;GOP;0;1335;X;1;
l;739015519424;19164352;;0;1687;;2;
l;743845999808;18710720;GOP;1;0;X;1;
l;746396083392;19073216;GOP;0;11981;X;1;
l;748611696832;19084480;Lib;0;677;;3;
l;741699871936;19160256;;0;2135;;2;
l;742706359488;18923712;Dem;1;0;X;1;
l;741834085568;19150016;NPD;0;387;R;5;
l;743041661120;19084480;Lib;0;302;;3;
l;740961675456;19162304;;0;1041;;2;
l;747068191936;19058880;Lib;0;140;;3;
l;744451334336;19157184;;0;3523;;1;
l;748075210944;19153088;;0;15586;X;1;
l;744920710336;18622656;GOP;0;1253;X;1;
l;748611695808;19067072;GOP;0;11743;X;2;
l;745457964224;19151040;NPD;0;2081;;6;
l;747336629440;18619584;Dem;0;4531;;2;
l;741497136320;19074240;Lib;0;58;;3;
l;738812785856;19080384;Lib;0;89;;3;
l;748409355456;18598080;Dem;0;462;;2;
l;746865847488;18613440;GOP;0;3969;X;1;
l;738948406464;19155136;;0;20527;;1;
l;745792109760;18600128;GOP;0;3133;X;1;
l;742639388864;19140800;NPD;0;1503;R;1;
l;739283776704;19069120;GOP;0;8605;;2;
l;740020739264;18583744;GOP;1;3069;X;1;
l;746060905664;18989248;Dem;0;55;;1;
l;743510408384;18600128;GOP;0;2731;X;1;
l;742706505920;19162304;;0;68163;;2;
l;748140883136;19057856;Lib;0;194;;3;
l;743712749760;19084480;Lib;0;50;;3;
l;742168224960;19074240;Lib;0;200;;3;
l;744652659904;19156160;;0;1185;X;2;
l;739417782464;18616512;Dem;0;1821;;2;
l;741967242432;18888896;GOP;0;1565;;1;
l;742705394880;18367680;GOP;1;0;X;1;
l;78437568;18313408;GOP;1;35549;X;1;
l;748140909760;18581696;Dem;0;1987;;2;
l;745993432256;18613440;GOP;0;1705;X;1;
l;743377204416;19058880;Lib;0;63;;3;
l;746598431936;18622656;GOP;0;1653;X;1;
l;742438066368;19153088;;0;13943;X;1;
l;742503773376;19080384;Lib;0;460;;3;
l;744048678080;19147968;NPD;0;1456;;3;
l;744719770816;19160256;;0;2258;;2;
l;745323743424;19141824;NPD;1;19522;R;2;
l;747940609216;19086528;Lib;0;167;;3;
l;742639397056;19162304;;0;2017;;2;
l;740289522880;19111104;Dem;0;0;X;1;
l;743712748736;19067072;GOP;0;1215;X;2;
l;738678566080;18613440;GOP;0;12215;X;1;
l;741899758784;18564288;Dem;0;1270;;1;
l;743778835648;19072192;Lib;0;88;;3;
l;747536940224;19076288;Lib;0;195;;3;
l;742839315648;18613440;GOP;0;34871;X;1;
l;747873498304;18574528;Dem;0;1898;;1;
l;748880513216;19140800;NPD;0;1823;R;1;
l;747068576960;19148992;NPD;0;204;;4;
l;742973535424;19080384;Lib;0;317;;3;
l;746866867392;18622656;GOP;0;3881;X;1;
l;742572283072;19150016;NPD;0;1417;R;5;
l;78775488;18970816;GOP;0;6394;;1;
l;744383838400;19084480;Lib;0;574;;3;
l;740559017152;19147968;NPD;0;844;;3;
l;746597405888;18581696;Dem;0;985;;2;
l;738612862144;19156160;;0;2675;X;2;
l;740961668288;19143872;NPD;1;0;X;1;
l;740223474880;19155136;;0;452;;1;
l;739819410624;18581696;Dem;0;675;;2;
l;748679189696;19146944;NPD;0;223;R;2;
l;742236567744;18528448;Dem;1;25399;X;1;
l;740826047680;19074240;Lib;0;127;;3;
l;745390708928;18918592;GOP;0;2931;;1;
l;741230107840;19155136;;0;2032;;1;
l;748746295488;19141824;NPD;1;1414;R;2;
l;747202795712;19153088;;0;1331;X;1;
l;744384227520;19161280;;0;13699;X;1;
l;744317114560;19153088;;0;1155;X;1;
l;744718363840;18612416;Dem;0;2362;;2;
l;746598816960;19155136;;0;602;;1;
l;747671196864;18725056;GOP;0;7041;X;1;
l;746396081344;19072192;Lib;0;827;;3;
l;744785472704;19082432;Lib;0;146;;3;
l;741027343552;19057856;Lib;0;253;;3;
l;739886521536;18583744;GOP;1;33345;X;1;
l;740088871104;19084480;Lib;0;4004;;3;
l;740357307584;18622656;GOP;0;801;X;1;
l;747873884352;19154112;;0;2192;;2;
l;745993399488;19057856;Lib;0;75;;3;
l;741699871936;19159232;;0;3032;X;1;
l;741094479040;18582720;GOP;1;4036;X;1;
l;746396083392;18591936;Dem;0;13882;;2;
l;748006700224;18602176;Dem;0;2466;;2;
l;742907827392;19147968;NPD;0;151;;3;
l;746664496320;18632896;GOP;1;10936;X;2;
l;739081213120;18581696;Dem;0;526;;2;
l;743578913984;19143872;NPD;1;0;X;1;
l;745054926016;19067072;GOP;0;5636;X;2;
l;741296217280;18488512;Dem;1;0;X;1;
l;742974938304;19155136;;0;2679;;1;
l;742907655360;18667712;Dem;1;2340;X;1;
l;747001465024;19140800;NPD;0;142;R;1;
l;742303852736;19162304;;0;2527;;2;
l;741631358144;19080384;Lib;0;486;;3;
l;744652274880;18619584;Dem;0;826;;2;
l;741498541248;19145920;NPD;0;321;;1;
l;738611461312;19076288;Lib;0;199;;3;
l;745994840256;19162304;;0;962;;2;
l;741834085568;19146944;NPD;0;343;R;2;
l;739282549952;18598080;Dem;0;4850;;2;
l;740691827904;19072192;Lib;0;154;;3;
l;746328976576;19082432;Lib;0;1044;;3;
l;739349621952;19057856;Lib;0;98;;3;
l;741296829632;19067072;GOP;0;1350;X;2;
l;747202409664;18574528;Dem;0;1313;;1;
l;742772200640;18581696;Dem;0;1646;;2;
l;741497105600;18565312;GOP;1;1896;X;2;
l;739149729984;19144896;NPD;1;0;X;1;
l;748008100032;19144896;NPD;1;0;X;1;
l;747806779584;19161280;;0;1605;X;1;
l;739416761536;19073216;GOP;0;3917;X;1;
l;742035414208;19155136;;0;9769;;1;
l;739483866304;18581696;Dem;0;983;;2;
l;741631354048;18591936;Dem;0;3104;;2;
l;744315712704;18602176;Dem;0;635;;2;
l;748610671808;19071168;Lib;0;768;;3;
l;747269901504;19143872;NPD;1;0;X;1;
l;743310482624;19155136;;0;16483;;1;
l;743376186560;18612416;Dem;0;868;;2;
l;738948020416;18616512;Dem;0;24077;;2;
l;79428800;19086528;Lib;0;93487;;3;
l;745793505472;19142848;NPD;0;536;;3;
l;742706503872;19158208;;0;94051;;2;
l;739483868352;18589888;Dem;0;939;;2;
l;745323746496;19148992;NPD;0;4949;;4;
l;739953607872;18628800;GOP;0;394;;2;
l;746798705856;19057856;Lib;0;37;;3;
l;739686218944;19086528;Lib;0;1109;;3;
l;742035416256;19160256;;0;8600;;2;
l;740491908288;19147968;NPD;0;926;;3;
l;746867253440;19157184;;0;3635;;1;
l;741430029504;19082432;Lib;0;1268;;3;
l;744114351296;19057856;Lib;0;207;;3;
l;746397103296;19067072;GOP;0;11759;X;2;
l;746733038784;19164352;;0;2931;;2;
l;741362955456;18700480;Dem;1;0;X;1;
l;742169626816;19142848;NPD;0;909;;3;
l;742974935232;19144896;NPD;1;0;X;1;
l;739282543808;18591936;Dem;0;5014;;2;
l;744450535616;18405568;GOP;1;0;X;1;
l;747605447872;19150016;NPD;0;308;R;5;
l;746196158656;19140800;NPD;0;1453;R;1;
l;746060870848;18517184;GOP;1;0;X;1;
l;739148330176;19079360;GOP;0;2569;X;1;
l;743846968512;18619584;Dem;0;3184;;2;
l;740624721088;18591936;Dem;0;9526;;2;
l;738814186688;19150016;NPD;0;981;R;5;
l;745188187328;18720960;GOP;1;4607;X;1;
l;741364326592;19157184;;0;13785;;1;
l;745994837184;19156160;;0;1456;X;2;
l;743444704448;19164352;;0;6738;;2;
l;743779857600;19058880;Lib;0;69;;3;
l;742236354752;18616512;Dem;0;146016;;2;
l;78759104;18377920;GOP;1;0;X;1;
l;745993845952;18998464;GOP;1;0;X;1;
l;741498547392;19164352;;0;2073;;2;
l;748073852096;19089600;GOP;0;6641;X;1;
l;747536932032;18583744;GOP;1;3049;X;1;
l;742302411968;18565312;GOP;1;6454;X;2;
l;748879080640;18565312;GOP;1;4068;X;2;
l;748544977088;19162304;;0;2515;;2;
l;741229722816;19086528;Lib;0;108;;3;
l;746664518848;19073216;GOP;0;9859;X;1;
l;740758944960;18600128;GOP;0;19006;X;1;
l;741027374272;18591936;Dem;0;969;;2;
l;741967242432;18469056;Dem;1;941;X;2;
l;742974936256;19146944;NPD;0;729;R;2;
l;744181464256;18302144;GOP;1;5212;X;2;
l;741899795648;19076288;Lib;0;447;;3;
l;745859214528;19082432;Lib;0;179;;3;
l;739953601728;19057856;Lib;0;27;;3;
l;741699482816;18574528;Dem;0;2202;;1;
l;745726398656;19144896;NPD;1;0;X;1;
l;741565653184;19157184;;0;201;;1;
l;741362916544;18589888;Dem;0;16174;;2;
l;747135691968;19163328;;0;1166;X;1;
l;745256638656;19153088;;0;3784;X;1;
l;743780242624;19151040;NPD;0;339;;6;
l;747067174080;19082432;Lib;0;100;;3;
l;738812785856;18602176;Dem;0;1584;;2;
l;745523664064;19071168;Lib;0;162;;3;
l;743040640192;19074240;Lib;0;331;;3;
l;740087905472;18713792;GOP;1;28866;X;1;
l;743174864064;18598080;Dem;0;752;;2;
l;740424799424;19147968;NPD;0;12447;;3;
l;739886525632;18612416;Dem;0;32791;;2;
l;79813824;19156160;;0;1321118;X;2;
l;744987818176;18616512;Dem;0;2663;;2;
l;746127654080;18598080;Dem;0;413;;2;
l;739149727936;19140800;NPD;0;1199;R;1;
l;739686216896;19058880;Lib;0;1217;;3;
l;746530299072;18583744;GOP;1;1540;X;1;
l;740290410688;19070144;GOP;0;11430;;2;
l;740423400640;18600128;GOP;0;108635;X;1;
l;747739665600;19150016;NPD;0;277;R;5;
l;745592181952;19150016;NPD;0;5655;R;5;
l;744250001600;19141824;NPD;1;888;R;2;
l;743981569216;19146944;NPD;0;241;R;2;
l;744919686336;19072192;Lib;0;45;;3;
l;740089255104;19147968;NPD;0;5898;;3;
l;742840335552;18622656;GOP;0;34798;X;1;
l;739753716928;19163328;;0;7054;X;1;
l;741699867840;19151040;NPD;0;719;;6;
l;740961674432;19159232;;0;1705;X;1;
l;747604049088;18598080;Dem;0;643;;2;
l;748209043648;18617536;GOP;0;745;X;1;
l;742370571456;19067072;GOP;0;638;X;2;
l;746397491392;19158208;;0;13859;;2;
l;739954654400;18622656;GOP;0;354;X;1;
l;744449922240;18582720;GOP;1;6098;X;1;
l;738812751040;18565312;GOP;1;2313;X;2;
l;740423392448;18589888;Dem;0;69653;;2;
l;745927726272;19151040;NPD;0;1237;;6;
l;746196166848;19161280;;0;3155;X;1;
l;739685192896;19071168;Lib;0;1061;;3;
l;746127647936;19073216;GOP;0;300;X;1;
l;743241970880;19080384;Lib;0;2058;;3;
l;745793512640;19160256;;0;1705;;2;
l;742637989056;18612416;Dem;0;1951;;2;
l;78853312;18496704;Dem;1;0;X;1;
l;739015510208;19140800;NPD;0;922;R;1;
l;747806390464;18617536;GOP;0;1329;X;1;
l;743243228352;18889920;Dem;1;0;X;1;
l;740624723136;18613440;GOP;0;27240;X;1;
l;744986795200;18583744;GOP;1;2983;X;1;
l;743443262656;18564288;Dem;0;2287;;1;
l;744315706560;18589888;Dem;0;576;;2;
l;739820820672;19153088;;0;1049;X;1;
l;747605063872;19084480;Lib;0;36;;3;
l;741968307392;19159232;;0;22012;X;1;
l;745724996800;19082432;Lib;0;428;;3;
l;739819384000;19057856;Lib;0;78;;3;
l;78449856;18424000;Dem;1;0;X;1;
l;738545751232;19147968;NPD;0;1028;;3;
l;738545748160;19140800;NPD;0;2920;R;1;
l;739216454848;19058880;Lib;0;456;;3;
l;740491523264;19067072;GOP;0;5201;X;2;
l;745390860480;19161280;;0;16851;X;1;
l;739820435648;18616512;Dem;0;663;;2;
l;743444315328;18619584;Dem;0;2431;;2;
l;740087852224;18613440;GOP;0;50831;X;1;
l;741161899200;18897088;GOP;1;7798;X;1;
l;78632128;18858176;Dem;0;4711;;2;
l;744921093312;19151040;NPD;0;211;;6;
l;742436656320;19071168;Lib;0;735;;3;
l;740289176768;19073216;GOP;0;10283;X;1;
l;746932958400;19080384;Lib;0;60;;3;
l;746194760896;19080384;Lib;0;242;;3;
l;741498158272;18622656;GOP;0;1891;X;1;
l;744921097408;19160256;;0;847;;2;
l;747134256320;18628800;GOP;0;1436;;2;
l;741901191360;19142848;NPD;0;917;;3;
l;740223473856;19154112;;0;241;;2;
l;745793510592;19156160;;0;2553;X;2;
l;740155284672;18965696;Dem;1;0;X;1;
l;739148324032;18583744;GOP;1;2660;X;1;
l;739886492864;18564288;Dem;0;32101;;1;
l;748208020672;19072192;Lib;0;53;;3;
l;743107744960;18582720;GOP;1;3864;X;1;
l;746060508352;18565312;GOP;1;4652;X;2;
l;745927726272;19145920;NPD;0;830;;1;
l;747336628416;18617536;GOP;0;7999;X;1;
l;747001473216;19161280;;0;329;X;1;
l;739954078912;18496704;Dem;1;0;X;1;
l;744047273152;19074240;Lib;0;270;;3;
l;742034620608;18801856;Dem;0;1128;;2;
l;741564218560;18302144;GOP;1;493;X;2;
l;740289258688;18522304;Dem;1;27081;X;2;
l;740691858624;18419904;Dem;1;0;X;1;
l;745189143744;19067072;GOP;0;4322;X;2;
l;739349654720;18612416;Dem;0;3399;;2;
l;746061561024;18619584;Dem;0;1819;;2;
l;744047271104;18589888;Dem;0;4524;;2;
l;742772204736;19073216;GOP;0;7916;X;1;
l;740154963136;19080384;Lib;0;1217;;3;
l;741564214464;18565312;GOP;1;439;X;2;
l;748140915904;18612416;Dem;0;2001;;2;
l;745122247872;18667712;Dem;1;759;X;1;
l;743780246720;19160256;;0;1062;;2;
l;744384219328;19142848;NPD;0;3368;;3;
l;740894562496;19153088;;0;2866;X;1;
l;740223477952;19161280;;0;630;X;1;
l;741027370176;18581696;Dem;0;900;;2;
l;742503738560;18564288;Dem;0;1763;;1;
l;741833700544;19067072;GOP;0;1469;X;2;
l;748276364480;19069120;GOP;0;2369;;2;
l;744518056128;19084480;Lib;0;54;;3;
l;742436666560;18598080;Dem;0;6541;;2;
l;743847351488;19146944;NPD;0;1238;R;2;
l;741565647040;19141824;NPD;1;215;R;2;
l;738947388608;18482368;Dem;1;0;X;1;
l;744785474752;19079360;GOP;0;2298;X;1;
l;739283565760;18619584;Dem;0;4402;;2;
l;745188119744;18581696;Dem;0;1860;;2;
l;748140913856;18591936;Dem;0;2219;;2;
l;738277315776;19151040;NPD;0;723;;6;
l;741966875840;18632896;GOP;1;29087;X;2;
l;740692851904;18619584;Dem;0;1191;;2;
l;740223470784;19143872;NPD;1;0;X;1;
l;748678806720;18619584;Dem;0;623;;2;
l;740423613632;18352320;GOP;1;0;X;1;
l;745993426112;18581696;Dem;0;995;;2;
l;746932923584;18564288;Dem;0;1322;;1;
l;745122419904;19148992;NPD;0;134;;4;
l;746531322048;18617536;GOP;0;1401;X;1;
l;742639390912;19144896;NPD;1;0;X;1;
l;744585554112;19161280;;0;4649;X;1;
l;738344041664;18622656;GOP;0;943;X;1;
l;741899916480;18772160;GOP;0;5291;X;1;
l;748745915584;19086528;Lib;0;70;;3;
l;748746301632;19158208;;0;1802;;2;
l;744585555136;19163328;;0;3957;X;1;
l;741162835136;18535616;Dem;1;0;X;1;
l;748006816960;18335936;GOP;1;0;X;1;
l;746396376256;19116224;Dem;0;3714;X;2;
l;738879896768;18598080;Dem;0;984;;2;
l;745457970368;19164352;;0;4932;;2;
l;745121012928;19072192;Lib;0;83;;3;
l;743847348416;19140800;NPD;0;2563;R;1;
l;739350673600;19084480;Lib;0;104;;3;
l;738344426688;19156160;;0;877;X;2;
l;747000061120;18589888;Dem;0;442;;2;
l;743713133760;19150016;NPD;0;362;R;5;
l;741230106816;19153088;;0;3027;X;1;
l;743577507008;18582720;GOP;1;2369;X;1;
l;745523668160;18591936;Dem;0;1349;;2;
l;748476462272;18602176;Dem;0;495;;2;
l;742973607104;18729152;GOP;1;4266;X;1;
l;744250007744;19157184;;0;1027;;1;
l;738344427712;19157184;;0;496;;1;
l;742840716480;19143872;NPD;1;0;X;1;
l;739418168512;19155136;;0;2568;;1;
l;744718730432;18474176;Dem;1;2734;X;2;
l;746195364032;18793664;Dem;0;1642;;2;
l;741161856192;18868416;Dem;0;0;X;1;
l;746531706048;19145920;NPD;0;273;;1;
l;743376190656;18600128;GOP;0;1514;X;1;
