l;1079262266624;21600512;GOP;0;5970;;2;
l;1078591148288;21500160;SWP;0;5;;6;
l;1074363289856;21498112;Ind;0;30;;4;
l;1078457068800;21531904;;0;4952;X;2;
l;1077114898688;21546240;;0;5071;;2;
l;1074631723264;21478656;GOP;1;2921;X;2;
l;1074363434240;21543168;;0;4604;X;1;
l;1077047649536;21554432;GOP;0;2846;;2;
l;1074698981632;21807360;;0;2301;;1;
l;1079731998976;21498112;Ind;0;21;;4;
l;1073893675264;21808384;;0;1183;X;2;
l;1079128025344;21558528;Dem;1;1167;X;1;
l;1076443667712;21548288;Dem;1;2730;;1;
l;1077047644416;21483776;GOP;0;3765;X;2;
l;1074564611328;21473536;GOP;0;3288;;2;
l;1079262230784;21471488;Dem;0;21518;;1;
l;1075034372352;21471488;Dem;0;1509;;1;
l;1074833047808;21492992;Lib;0;153;;3;
l;1080269010176;21534976;;0;11882;;1;
l;1079128163584;21543168;;0;841;X;1;
l;1075906787584;21471488;Dem;0;1045;;1;
l;1078188498176;21548288;Dem;1;1920;;1;
l;1077181988096;21783808;GOP;0;2399;;2;
l;1080067689728;21805312;;0;8543;X;1;
l;1075504281856;21538048;;0;1460;;2;
l;1077047647488;21549312;GOP;0;3087;X;2;
l;1076242331904;21471488;Dem;0;1072;;1;
l;1074229216512;21543168;;0;23767;X;1;
l;1079061050624;21536000;;0;3413;X;2;
l;1078859587840;21551360;Dem;0;919;;1;
l;1078591291648;21542144;;0;787;;2;
l;1076041151744;21534976;;0;2347;;1;
l;84612352;21577984;Dem;1;0;X;1;
l;1075168734464;21530880;;0;1778;;1;
l;1078188641536;21806336;;0;1433;;2;
l;1079933321472;21475584;GOP;0;4693;;2;
l;1079597927680;21805312;;0;1000;X;1;
l;1077047644416;21497088;Lib;0;106;;3;
l;1077852953856;21548288;Dem;1;2889;;1;
l;1078389821696;21483776;GOP;0;2558;X;2;
l;1077785982208;21534976;;0;981;;1;
l;1074631729408;21551360;Dem;0;1158;;1;
l;1080403085568;21479680;Dem;0;1166;;1;
l;1080268876032;21558528;Dem;1;15469;X;1;
l;1076510920960;21808384;;0;2716;X;2;
l;1079530784000;21759232;GOP;1;173;X;2;
l;1076041017600;21557504;GOP;0;2428;;2;
l;1074027891968;21805312;;0;2159;X;1;
l;1078725507328;21538048;;0;1144;;2;
l;1079061053696;21541120;;0;3597;X;1;
l;1073826563328;21543168;;0;1262;X;1;
l;1075504279808;21532928;;0;850;;1;
l;1076175368448;21533952;;0;1417;X;2;
l;1074833054976;21547264;Lib;0;222;;3;
l;1079128160512;21537024;;0;829;X;1;
l;1076242344192;21557504;GOP;0;1641;;2;
l;1078926788864;21727488;Dem;1;7805;X;1;
l;1077852955904;21553408;Dem;1;3090;X;1;
l;1076242338048;21499136;Oth;0;111;;5;
l;1077987042560;21555456;Dem;0;3620;;1;
l;1080067681536;21530880;;0;5171;;1;
l;1074363431168;21538048;;0;2633;;2;
l;1074631868672;21542144;;0;1401;;2;
l;1077651767552;21541120;;0;1250;X;1;
l;1078255607040;21547264;Lib;0;106;;3;
l;84716800;21774592;Dem;1;3330;X;1;
l;1078054355200;21694720;Dem;0;1619;;1;
l;1075705470208;21549312;GOP;0;6622;X;2;
l;1077249118464;21807360;;0;14531;;1;
l;1077450295552;21478656;GOP;1;4443;X;2;
l;1079799246080;21530880;;0;4135;;1;
l;1076913574144;21808384;;0;1466;X;2;
l;1076108262656;21540096;;0;1025;;2;
l;1080403229952;21539072;;0;2107;X;1;
l;1074698834176;21498112;Ind;0;9;;4;
l;1080067549440;21558528;Dem;1;8006;X;1;
l;1078591148288;21482752;Dem;1;508;;1;
l;1077316074752;21472512;Dem;1;3592;X;1;
l;1075705470208;21548288;Dem;1;7195;;1;
l;1079195272448;21543168;;0;1472;X;1;
l;1079799252224;21543168;;0;5010;X;1;
l;1080403226880;21533952;;0;2799;X;2;
l;1079329348864;21549312;GOP;0;2599;X;2;
l;84634880;21619968;Dem;0;5130;X;1;
l;1077181856000;21471488;Dem;0;2973;;1;
l;1075302813952;21498112;Ind;0;88;;4;
l;1078255745280;21537024;;0;1361;X;1;
l;1076309440768;21488896;Lib;0;96;;3;
l;1073826560256;21537024;;0;1282;X;1;
l;1076510778624;21554432;GOP;0;2412;;2;
l;1079128018176;21481728;Dem;0;685;;1;
l;1076175223040;21470464;GOP;1;1947;X;2;
l;1076376702208;21806336;;0;2079;;2;
l;1075302956288;21540096;;0;4493;;2;
l;1075034522880;21544192;;0;1579;;2;
l;84699392;21743872;GOP;1;0;X;1;
l;1074766081280;21530880;;0;1598;;1;
l;1075705467136;21499136;Oth;0;134;;5;
l;1076980675840;21536000;;0;3626;X;2;
l;1079799103744;21491968;CST;0;235;;4;
l;1076779354368;21545216;;0;1466;X;1;
l;1080268863744;21488896;Lib;0;597;;3;
l;1074698979584;21545216;;0;3206;X;1;
l;1077383329024;21534976;;0;996;;1;
l;1078524039424;21500160;SWP;0;6;;6;
l;1076376698112;21539072;;0;1956;X;1;
l;1074161967360;21552384;GOP;1;5673;X;2;
l;1076980535552;21483776;GOP;0;3686;X;2;
l;1076041058560;21635328;Dem;0;2580;;1;
l;1079597925632;21544192;;0;962;;2;
l;1079262243072;21558528;Dem;1;27968;X;1;
l;1074027748608;21549312;GOP;0;2426;X;2;
l;1076443670784;21557504;GOP;0;2696;;2;
l;1073960685824;21641472;GOP;0;3348;X;2;
l;1074766035200;21720320;GOP;1;0;X;1;
l;1074967416064;21806336;;0;2075;;2;
l;1080134793472;21538048;;0;1485;;2;
l;1079866360064;21542144;;0;6519;;2;
l;1078725505280;21532928;;0;1253;;1;
l;1076644994304;21548288;Dem;1;1690;;1;
l;1073960636672;21499136;Oth;0;38;;5;
l;1077114753280;21498112;Ind;0;54;;4;
l;1078457071872;21537024;;0;6035;X;1;
l;1075168595200;21481728;Dem;0;1953;;1;
l;1074900166912;21558528;Dem;1;9603;X;1;
l;1075705467136;21497088;Lib;0;212;;3;
l;1076980539648;21552384;GOP;1;3902;X;2;
l;1078859727104;21542144;;0;1053;;2;
l;1079128157440;21530880;;0;666;;1;
l;1077651624192;21499136;Oth;0;53;;5;
l;1075906937088;21541120;;0;1455;X;1;
l;1075571390720;21537024;;0;1169;X;1;
l;1079463709952;21805312;;0;18339;X;1;
l;1076578021632;21532928;;0;790;;1;
l;1074228743424;21803264;Dem;1;1357;;1;
l;1078121390336;21552384;GOP;1;3088;X;2;
l;1073960779008;21540096;;0;1532;;2;
l;1074095000832;21805312;;0;1152;X;1;
l;1074967291136;21585152;Dem;0;1509;;1;
l;1074967411968;21539072;;0;1871;X;1;
l;1076242483456;21545216;;0;1657;X;1;
l;1078188495104;21482752;Dem;1;1783;;1;
l;1080134657280;21554432;GOP;0;2174;;2;
l;1078926698752;21557504;GOP;0;58979;;2;
l;84660480;21673216;GOP;1;0;X;1;
l;1078322857216;21543168;;0;1091;X;1;
l;1077182009600;21808384;;0;4019;X;2;
l;1075370062080;21532928;;0;1216;;1;
l;1074162105600;21540096;;0;3253;;2;
l;1078389964032;21540096;;0;1433;;2;
l;1079060910336;21500160;SWP;0;43;;6;
l;1079597781248;21498112;Ind;0;19;;4;
l;1075235705088;21498112;Ind;0;46;;4;
l;1075302807808;21488896;Lib;0;407;;3;
l;1077383330048;21538048;;0;1293;;2;
l;1078658390272;21796096;GOP;1;0;X;1;
l;1080403087616;21498112;Ind;0;9;;4;
l;1078054271232;21488896;Lib;0;339;;3;
l;1076577756416;21556480;GOP;1;4700;X;2;
l;1075571254528;21553408;Dem;1;1428;X;1;
l;1075369796864;21556480;GOP;1;3155;X;2;
l;1077181862144;21499136;Oth;0;164;;5;
l;1074497654016;21806336;;0;1997;;2;
l;1073826557184;21530880;;0;1015;;1;
l;1076644985088;21471488;Dem;0;1236;;1;
l;1080269014272;21543168;;0;15044;X;1;
l;1074229085440;21569792;Dem;1;10398;X;1;
l;1075571249408;21500160;SWP;0;10;;6;
l;1074564756736;21534976;;0;1662;;1;
l;1074027890944;21545216;;0;1720;X;1;
l;1075906934016;21534976;;0;1197;;1;
l;1076309585152;21531904;;0;3027;X;2;
l;1074833056000;21552384;GOP;1;3917;X;2;
l;1078591147264;21496064;Ind;0;48;;3;
l;1074027749632;21552384;GOP;1;2725;X;2;
l;1079597781248;21497088;Lib;0;16;;3;
l;1079530814720;21540096;;0;2032;;2;
l;1080067543296;21499136;Oth;0;319;;5;
l;1075839749376;21671168;Dem;1;1888;;1;
l;1073893527808;21483776;GOP;0;1074;X;2;
l;1079732029696;21602560;GOP;0;1465;X;2;
l;1077383194880;21557504;GOP;0;1943;;2;
l;1076309589248;21539072;;0;2336;X;1;
l;1076108264704;21544192;;0;1021;;2;
l;1077584581888;21674240;Dem;1;5350;X;1;
l;1077249115392;21544192;;0;8352;;2;
l;1077651627264;21549312;GOP;0;2029;X;2;
l;1076376558848;21548288;Dem;1;1959;;1;
l;1078859725056;21537024;;0;1122;X;1;
l;1074967269632;21497088;Lib;0;54;;3;
l;1076913425664;21481728;Dem;0;713;;1;
l;1075437025536;21470464;GOP;1;18070;X;2;
l;84740352;21546240;;0;306512;;2;
l;1074900160768;21499136;Oth;0;154;;5;
l;1078792613120;21531904;;0;5164;X;2;
l;1076779213056;21552384;GOP;1;1460;X;2;
l;1076846461184;21541120;;0;1620;X;1;
l;1075705463040;21491968;CST;0;176;;4;
l;84648192;21647616;Dem;1;6012;;1;
l;1078591293696;21546240;;0;732;;2;
l;1079866220800;21552384;GOP;1;11294;X;2;
l;1074094993664;21532928;;0;785;;1;
l;84635904;21623040;Dem;0;3741;;1;
l;1078389824768;21549312;GOP;0;2372;X;2;
l;1074027887872;21539072;;0;1721;X;1;
l;1079396454656;21482752;Dem;1;1378;;1;
l;1075973897472;21472512;Dem;1;3842;X;1;
l;1075437177088;21546240;;0;7631;;2;
l;1078121391360;21553408;Dem;1;1570;X;1;
l;1078993945856;21543168;;0;11175;X;1;
l;1078255478016;21555456;Dem;0;1123;;1;
l;1076578023680;21538048;;0;643;;2;
l;1075302953216;21533952;;0;6822;X;2;
l;1078926834944;21539072;;0;79910;X;1;
l;1079933473024;21807360;;0;2262;;1;
l;1080201764096;21548288;Dem;1;3680;;1;
l;1078255747328;21541120;;0;1346;X;1;
l;84657408;21667072;Dem;1;7460;X;1;
l;1077584662784;21807360;;0;21704;;1;
l;1077785983232;21538048;;0;1864;;2;
l;1074765948160;21554432;GOP;0;2957;;2;
l;1079463563520;21498112;Ind;0;49;;4;
l;1074564490496;21555456;Dem;0;1334;;1;
l;1078591142144;21470464;GOP;1;2011;X;2;
l;1078792622336;21807360;;0;2716;;1;
l;1077517406464;21497088;Lib;0;221;;3;
l;1074698839296;21553408;Dem;1;4420;X;1;
l;1077718871296;21530880;;0;1141;;1;
l;1074631599360;21556480;GOP;1;2907;X;2;
l;84737280;21540096;;0;309616;;2;
l;1076108123392;21547264;Lib;0;123;;3;
l;1078926836992;21544192;;0;39227;;2;
l;1078926792960;21736704;GOP;0;2328;;2;
l;1075504285952;21545216;;0;1109;X;1;
l;1075571389696;21534976;;0;898;;1;
l;1076577886464;21552384;GOP;1;4160;X;2;
l;1078524033280;21488896;Lib;0;93;;3;
l;1077651762432;21530880;;0;1047;;1;
l;1079665032448;21540096;;0;1547;;2;
l;1075839684864;21482752;Dem;1;16887;;1;
l;1075437031680;21482752;Dem;1;9215;;1;
l;1077785848064;21557504;GOP;0;3627;;2;
l;1079329485056;21532928;;0;1207;;1;
l;1075973906688;21551360;Dem;0;3554;;1;
l;1077047788800;21543168;;0;2917;X;1;
l;1077920204032;21544192;;0;2604;;2;
l;1078456934656;21551360;Dem;0;5555;;1;
l;1079933321472;21491968;CST;0;118;;4;
l;1076980538624;21549312;GOP;0;3617;X;2;
l;1077114893568;21534976;;0;5531;;1;
l;84614400;21581056;Dem;1;11702;X;1;
l;1078255748352;21544192;;0;1161;;2;
l;1078255609088;21553408;Dem;1;1600;X;1;
l;1078054151424;21556480;GOP;1;8618;X;2;
l;1074631719168;21488896;Lib;0;65;;3;
l;1076175229184;21498112;Ind;0;17;;4;
l;84742400;21807360;;0;316965;;1;
l;1079329345792;21483776;GOP;0;2899;X;2;
l;1074497507584;21499136;Oth;0;148;;5;
l;1078993804544;21549312;GOP;0;15669;X;2;
l;1074430401792;21548288;Dem;1;3814;;1;
l;1080268957952;21716224;GOP;0;6328;X;2;
l;1076510917888;21543168;;0;2006;X;1;
l;1075504144640;21552384;GOP;1;1652;X;2;
l;1079061055744;21546240;;0;1848;;2;
l;1080067688704;21546240;;0;3460;;2;
l;1074631871744;21806336;;0;1573;;2;
l;1079262376192;21533952;;0;23246;X;2;
l;1074698980608;21805312;;0;3885;X;1;
l;1079463567616;21552384;GOP;1;16677;X;2;
l;1078725363968;21479680;Dem;0;1250;;1;
l;1074900300032;21533952;;0;7861;X;2;
l;1078255751424;21807360;;0;913;;1;
l;1074698976512;21539072;;0;3161;X;1;
l;1077181868288;21557504;GOP;0;2546;;2;
l;84632832;21616896;GOP;1;0;X;1;
l;1078524182784;21542144;;0;1687;;2;
l;1074497652992;21545216;;0;2302;X;1;
l;1074363432192;21539072;;0;4563;X;1;
l;1074564755712;21532928;;0;1684;;1;
l;1077047785728;21537024;;0;2847;X;1;
l;1080201635072;21555456;Dem;0;2805;;1;
l;1077718876416;21542144;;0;1295;;2;
l;1078993948928;21808384;;0;14464;X;2;
l;1079396457728;21548288;Dem;1;1382;;1;
l;1076041152768;21538048;;0;1639;;2;
l;1075839832320;21808384;;0;18366;X;2;
l;1075101492480;21553408;Dem;1;1883;X;1;
l;1079060910336;21498112;Ind;0;20;;4;
l;1075235579136;21555456;Dem;0;2229;;1;
l;1079933319424;21488896;Lib;0;228;;3;
l;1080000577792;21541120;;0;887;X;1;
l;1078859721984;21530880;;0;790;;1;
l;1077584661760;21805312;;0;40336;X;1;
l;1074833195264;21542144;;0;2102;;2;
l;1074094860544;21557504;GOP;0;1136;;2;
l;1076779347200;21530880;;0;1203;;1;
l;84611328;21576960;Dem;1;0;X;1;
l;1077718880512;21807360;;0;879;;1;
l;1074766036224;21721344;GOP;1;697;X;1;
l;1075705609472;21540096;;0;4271;;2;
l;1080000576768;21539072;;0;885;X;1;
l;1075302817024;21548288;Dem;1;8023;;1;
l;1079866361088;21543168;;0;9059;X;1;
l;84668672;21685504;GOP;1;0;X;1;
l;1080000434432;21499136;Oth;0;70;;5;
l;1075437031680;21500160;SWP;0;35;;6;
l;1076175233280;21552384;GOP;1;1536;X;2;
l;84734208;21533952;;0;529430;X;2;
l;1078188637440;21540096;;0;1179;;2;
l;84625664;21601536;Dem;1;10156;;1;
l;1076779220224;21565696;Dem;1;61;X;1;
l;1077584509184;21471488;Dem;0;29640;;1;
l;1074296319232;21531904;;0;5456;X;2;
l;1074900160768;21482752;Dem;1;8326;;1;
l;1074363289856;21483776;GOP;0;5507;X;2;
l;1077987173632;21554432;GOP;0;6853;;2;
l;1078658396416;21532928;;0;1458;;1;
l;1077785715968;21555456;Dem;0;771;;1;
l;1076644985088;21470464;GOP;1;3870;X;2;
l;1076443809024;21544192;;0;1884;;2;
l;1076443662592;21479680;Dem;0;1693;;1;
l;1075437174016;21540096;;0;7645;;2;
l;84690176;21725440;Dem;0;4222;;1;
l;1076578022656;21536000;;0;1238;X;2;
l;1078658262272;21553408;Dem;1;1476;X;1;
l;1078725240064;21556480;GOP;1;2443;X;2;
l;1075034372352;21488896;Lib;0;98;;3;
l;1078725370112;21552384;GOP;1;2091;X;2;
l;1074363431168;21537024;;0;4573;X;1;
l;1077852950784;21500160;SWP;0;10;;6;
l;1078658257152;21482752;Dem;1;1189;;1;
l;1078389695744;21556480;GOP;1;2594;X;2;
l;1079664896256;21558528;Dem;1;2612;X;1;
l;1079396600064;21546240;;0;3177;;2;
l;1074900301056;21534976;;0;7529;;1;
l;1075973573888;21803264;Dem;1;82;;1;
l;1078054275328;21479680;Dem;0;4765;;1;
l;1076913429760;21547264;Lib;0;56;;3;
l;1078121529600;21542144;;0;1765;;2;
l;1076108162304;21627136;GOP;0;10;X;2;
l;1074229067008;21473536;GOP;0;19768;;2;
l;1078255748352;21543168;;0;1386;X;1;
l;1080403226880;21532928;;0;1583;;1;
l;1078121520384;21797120;GOP;1;0;X;1;
l;1074229078272;21557504;GOP;0;16190;;2;
l;1080201761024;21482752;Dem;1;3719;;1;
l;1075772582144;21557504;GOP;0;3617;;2;
l;1080336123136;21543168;;0;1632;X;1;
l;1077651763456;21532928;;0;1010;;1;
l;1078792510720;21614848;GOP;1;0;X;1;
l;1074564619520;21548288;Dem;1;1914;;1;
l;1074229123328;21643520;Dem;1;520;X;1;
l;1074094997760;21541120;;0;841;X;1;
l;1075906937088;21542144;;0;1112;;2;
l;1078658260224;21548288;Dem;1;1227;;1;
l;1076443805952;21538048;;0;1852;;2;
l;1079396492544;21616896;GOP;1;0;X;1;
l;1075571254528;21554432;GOP;0;1339;;2;
l;1078054277376;21499136;Oth;0;484;;5;
l;1075436905728;21556480;GOP;1;17437;X;2;
l;1080335972608;21488896;Lib;0;80;;3;
l;1075772719360;21542144;;0;1912;;2;
l;1079799139584;21604608;Dem;1;5108;;1;
l;1076376694016;21530880;;0;1516;;1;
l;1077651769600;21546240;;0;1448;;2;
l;1079799248128;21534976;;0;4148;;1;
l;1080000581888;21807360;;0;643;;1;
l;1076309592320;21545216;;0;2363;X;1;
l;1078792620288;21545216;;0;3806;X;1;
l;1074094857472;21547264;Lib;0;76;;3;
l;1077920063744;21552384;GOP;1;5741;X;2;
l;84608256;21570816;GOP;0;6112;;2;
l;1077785989376;21808384;;0;2793;X;2;
l;1078389961984;21534976;;0;1142;;1;
l;1075302873344;21659904;Dem;0;4761;X;1;
l;1076644991232;21482752;Dem;1;1767;;1;
l;1076980677888;21539072;;0;2707;X;1;
l;1074564610304;21471488;Dem;0;1256;;1;
l;1080201810176;21640448;Dem;1;3439;;1;
l;1078255603968;21497088;Lib;0;47;;3;
l;1074094854400;21500160;SWP;0;7;;6;
l;1078457069824;21533952;;0;5006;X;2;
l;84622592;21595392;Dem;1;0;X;1;
l;84672768;21694720;Dem;0;3413;;1;
l;1075973907712;21553408;Dem;1;4287;X;1;
l;1076040885504;21556480;GOP;1;3915;X;2;
l;1077785989376;21807360;;0;1107;;1;
l;1075571394816;21545216;;0;1187;X;1;
l;1077584530688;21574912;Dem;1;4231;X;1;
l;1075973573888;21804288;GOP;0;51;X;2;
l;1080067548416;21554432;GOP;0;5369;;2;
l;1074229212416;21536000;;0;19282;X;2;
l;1078993800448;21480704;GOP;1;15819;X;2;
l;1075437025536;21488896;Lib;0;578;;3;
l;1075235698944;21470464;GOP;1;4620;X;2;
l;1079664883968;21488896;Lib;0;109;;3;
l;1079396598016;21541120;;0;4136;X;1;
l;1078926692608;21497088;Lib;0;1964;;3;
l;1077450444032;21805312;;0;3627;X;1;
l;1077920059648;21482752;Dem;1;2423;;1;
l;1079530676480;21552384;GOP;1;3329;X;2;
l;1078322718976;21557504;GOP;0;1289;;2;
l;1076510915840;21540096;;0;1638;;2;
l;1074497647872;21534976;;0;1671;;1;
l;1075839830272;21545216;;0;15934;X;1;
l;1078121531648;21546240;;0;1743;;2;
l;1074027777280;21605632;GOP;0;2406;X;2;
l;1075437179136;21808384;;0;15125;X;2;
l;1079597922560;21537024;;0;926;X;1;
l;1079329489152;21541120;;0;1417;X;1;
l;1077651766528;21539072;;0;1245;X;1;
l;1074631731456;21557504;GOP;0;1787;;2;
l;1074296180992;21497088;Lib;0;152;;3;
l;1077517547776;21537024;;0;5208;X;1;
l;84655360;21664000;GOP;0;3390;;2;
l;1077316082944;21549312;GOP;0;3755;X;2;
l;1080336125184;21806336;;0;1184;;2;
l;1074363296000;21557504;GOP;0;4097;;2;
l;1076980674816;21532928;;0;2145;;1;
l;1074229075200;21547264;Lib;0;1232;;3;
l;1076376559872;21552384;GOP;1;2858;X;2;
l;1079195273472;21545216;;0;1499;X;1;
l;1079061055744;21545216;;0;3830;X;1;
l;1075839684864;21497088;Lib;0;369;;3;
l;1076712246528;21806336;;0;2957;;2;
l;1075168737536;21538048;;0;1888;;2;
l;1074900304128;21542144;;0;4760;;2;
l;84591872;21484800;GOP;0;110506;;2;
l;1075973907712;21554432;GOP;0;3388;;2;
l;1077718733056;21498112;Ind;0;6;;4;
l;1076107994368;21556480;GOP;1;2893;X;2;
l;1077182001408;21532928;;0;2961;;1;
l;84626688;21604608;Dem;1;9566;;1;
l;1074027888896;21542144;;0;1571;;2;
l;1076779257088;21639424;GOP;0;1474;;2;
l;1075772719360;21541120;;0;3152;X;1;
l;1080134795520;21541120;;0;2064;X;1;
l;84588800;21488896;Lib;0;25035;;3;
l;1078255602944;21496064;Ind;0;45;;3;
l;1078255742208;21530880;;0;1119;;1;
l;1079396594944;21534976;;0;1765;;1;
l;1077584582912;21677312;GOP;0;4234;;2;
l;1077785987328;21545216;;0;1478;X;1;
l;1079597786368;21553408;Dem;1;1187;X;1;
l;1079463437568;21555456;Dem;0;12356;;1;
l;1079262384384;21807360;;0;16523;;1;
l;1074900172032;21565696;Dem;1;6799;X;1;
l;1078792481024;21558528;Dem;1;3309;X;1;
l;1077852950784;21482752;Dem;1;2427;;1;
l;1080268877056;21560576;GOP;0;7519;X;2;
l;1079128159488;21534976;;0;647;;1;
l;1078322706688;21471488;Dem;0;826;;1;
l;1074833045760;21470464;GOP;1;4649;X;2;
l;1078591151360;21547264;Lib;0;74;;3;
l;1077987165440;21476608;Dem;1;5393;X;1;
l;1076242485504;21808384;;0;2310;X;2;
l;1075168601344;21554432;GOP;0;3127;;2;
l;1075302688000;21556480;GOP;1;8631;X;2;
l;1075101628672;21537024;;0;1692;X;1;
l;1077181865216;21549312;GOP;0;2826;X;2;
l;1078993892608;21719296;GOP;1;0;X;1;
l;1078524038400;21481728;Dem;0;1245;;1;
l;1077047638272;21470464;GOP;1;4550;X;2;
l;1075168736512;21534976;;0;1786;;1;
l;1079262354688;21768448;GOP;1;0;X;1;
l;1079933330688;21553408;Dem;1;3841;X;1;
l;1079329339648;21470464;GOP;1;3146;X;2;
l;1076712238336;21530880;;0;2205;;1;
l;1078389964032;21539072;;0;1313;X;1;
l;1080067543296;21497088;Lib;0;133;;3;
l;1075370069248;21805312;;0;2158;X;1;
l;1075101487360;21483776;GOP;0;2192;X;2;
l;1077114747136;21470464;GOP;1;9609;X;2;
l;1080201906432;21546240;;0;2104;;2;
l;1074027885824;21536000;;0;2795;X;2;
l;84614400;21582080;GOP;0;10443;;2;
l;1077987310848;21539072;;0;5294;X;1;
l;1080403085568;21495040;Ind;0;71;;3;
l;1079128023296;21551360;Dem;0;721;;1;
l;1076242338048;21498112;Ind;0;12;;4;
l;1078792496384;21586176;GOP;0;1838;X;2;
l;1076712242432;21539072;;0;2726;X;1;
l;1078188506368;21565696;Dem;1;2480;X;1;
l;1075504146688;21558528;Dem;1;1512;X;1;
l;1078658401536;21543168;;0;1932;X;1;
l;1076108265728;21545216;;0;1702;X;1;
l;1075772576000;21498112;Ind;0;29;;4;
l;84599040;21551360;Dem;0;457996;;1;
l;1075235849472;21543168;;0;3114;X;1;
l;84642048;21636352;GOP;0;6686;X;2;
l;1077718879488;21806336;;0;1686;;2;
l;1076846457088;21532928;;0;1095;;1;
l;1075437034752;21547264;Lib;0;646;;3;
l;1075168600320;21551360;Dem;0;1687;;1;
l;1074497506560;21480704;GOP;1;3618;X;2;
l;1077450291456;21470464;GOP;1;4615;X;2;
l;1075168599296;21548288;Dem;1;1873;;1;
l;1079463566592;21547264;Lib;0;1082;;3;
l;1077450302720;21554432;GOP;0;2934;;2;
l;1076712100096;21499136;Oth;0;134;;5;
l;1077248845056;21555456;Dem;0;27616;;1;
l;1080201754880;21470464;GOP;1;5177;X;2;
l;1079732143360;21544192;;0;1310;;2;
l;1075839745280;21662976;Dem;1;6038;X;1;
l;1074766082304;21533952;;0;2737;X;2;
l;84666624;21682432;Dem;1;7112;X;1;
l;1077584521472;21557504;GOP;0;30927;;2;
l;1078993941760;21534976;;0;10273;;1;
l;1078792617216;21540096;;0;2023;;2;
l;1077114898688;21545216;;0;7092;X;1;
l;1074900158720;21479680;Dem;0;6422;;1;
l;1076242479360;21538048;;0;1197;;2;
l;1075974045952;21542144;;0;2486;;2;
l;1079128025344;21557504;GOP;0;865;;2;
l;1077450297600;21482752;Dem;1;2441;;1;
l;1075839679744;21489920;Lib;0;747;;4;
l;1079262381312;21544192;;0;15762;;2;
l;1078322715904;21549312;GOP;0;1447;X;2;
l;1078457068800;21530880;;0;5713;;1;
l;1077383185664;21494016;SWP;0;124;;3;
l;1076108263680;21542144;;0;1034;;2;
l;1074161968384;21554432;GOP;0;4783;;2;
l;1075504281856;21537024;;0;1071;X;1;
l;1074027619584;21556480;GOP;1;3023;X;2;
l;1074967263488;21488896;Lib;0;88;;3;
l;1073893675264;21807360;;0;370;;1;
l;1076175223040;21471488;Dem;0;595;;1;
l;1076846320896;21549312;GOP;0;2206;X;2;
l;1078389966080;21543168;;0;1328;X;1;
l;1078591291648;21541120;;0;812;X;1;
l;1078792622336;21808384;;0;4812;X;2;
l;1080201901312;21534976;;0;3546;;1;
l;1075168734464;21531904;;0;3271;X;2;
l;1077718739200;21558528;Dem;1;1917;X;1;
l;1076913420544;21471488;Dem;0;422;;1;
l;1074698834176;21500160;SWP;0;14;;6;
l;1080336126208;21807360;;0;1044;;1;
l;1074229072128;21483776;GOP;0;21307;X;2;
l;1074631729408;21552384;GOP;1;2618;X;2;
l;1080335976704;21479680;Dem;0;1105;;1;
l;1073893670144;21539072;;0;698;X;1;
l;1074229216512;21544192;;0;9805;;2;
l;1077249117440;21805312;;0;35173;X;1;
l;1079530784000;21758208;Dem;0;110;;1;
l;1078993805568;21552384;GOP;1;15253;X;2;
l;1075705460992;21470464;GOP;1;8063;X;2;
l;1076175369472;21536000;;0;1412;X;2;
l;1075973908736;21557504;GOP;0;3072;;2;
l;1074027739392;21488896;Lib;0;142;;3;
l;1078926791936;21732608;Dem;1;6538;X;1;
l;1073826563328;21544192;;0;1020;;2;
l;1076644991232;21500160;SWP;0;13;;6;
l;1078322712832;21483776;GOP;0;1649;X;2;
l;1074967272704;21548288;Dem;1;1629;;1;
l;1080067684608;21538048;;0;3559;;2;
l;1078926788864;21728512;GOP;0;4228;;2;
l;1073893526784;21481728;Dem;0;567;;1;
l;1077852955904;21554432;GOP;0;3413;;2;
l;1076309446912;21499136;Oth;0;175;;5;
l;1077987042560;21556480;GOP;1;8952;X;2;
l;1079732137216;21530880;;0;818;;1;
l;1078792616192;21538048;;0;2078;;2;
l;1079061053696;21542144;;0;1846;;2;
l;1077517549824;21542144;;0;3967;;2;
l;1074363284736;21473536;GOP;0;5084;;2;
l;84716800;21775616;GOP;0;2760;;2;
l;1075437170944;21532928;;0;10472;;1;
l;1077517409536;21547264;Lib;0;501;;3;
l;1077450441984;21543168;;0;2968;X;1;
l;1078658261248;21551360;Dem;0;1276;;1;
l;1076242344192;21558528;Dem;1;2058;X;1;
l;1076443662592;21495040;Ind;0;92;;3;
l;1077383191808;21547264;Lib;0;148;;3;
l;1075705613568;21805312;;0;8063;X;1;
l;1075571248384;21480704;GOP;1;1756;X;2;
l;1075302958336;21544192;;0;4568;;2;
l;1075168635136;21617920;GOP;0;0;X;1;
l;1080134658304;21558528;Dem;1;2121;X;1;
