l;114233975;57296503;GOP;0;17426;X;1;
l;114147959;57192055;GOP;0;18565;X;1;
l;2957806017143;57918071;Lib;0;814;;2;
l;2968878002807;57396855;Dem;0;2024;;2;
l;2953373891191;57558647;GOP;1;6968;X;1;
l;2966728755831;57780855;Lib;0;13;;3;
l;2967936714359;57560695;GOP;1;4411;X;1;
l;2957669062263;57565815;GOP;1;6876;X;1;
l;2961091411575;57559671;GOP;1;30249;X;1;
l;2963171983991;57562743;GOP;1;2266;X;1;
l;2969345800823;57410167;Dem;0;29546;;2;
l;2954515459703;57178743;GOP;1;7087;X;1;
l;2958812732023;57408119;Dem;0;1622;;2;
l;2960957392503;57924215;Grn;0;192;;3;
l;2961561376375;57917047;Lib;0;1198;;2;
l;2960218996343;57778807;Lib;0;103;;3;
l;2963307311735;57407095;Dem;0;241;;2;
l;2957873126007;57918071;Lib;0;785;;2;
l;2962705046135;57177719;GOP;1;3394;X;1;
l;2957266205303;57558647;GOP;1;614;X;1;
l;2957333515895;57414263;Dem;0;725;;2;
l;114236023;57478775;Dem;0;4145;;2;
l;2966192402039;57785975;Lib;0;705;;3;
l;2958408364663;57783927;Lib;0;74;;3;
l;2954716272247;57917047;Lib;0;1543;;2;
l;2961762499191;57923191;Grn;0;111;;4;
l;2959615183479;57143927;Dem;1;0;X;1;
l;2964446852727;57557623;GOP;1;385;X;2;
l;2955320248951;57561719;GOP;1;8437;X;1;
l;2966663400055;57629303;GOP;0;1411;X;1;
l;2956530949751;57567863;GOP;1;199;X;1;
l;2968744762999;57789047;Lib;0;193;;3;
l;114238071;57301623;GOP;1;0;X;1;
l;114180727;57231991;GOP;0;12491;X;1;
l;2969013197431;57918071;Lib;0;855;;2;
l;2961091465847;57095799;Dem;1;0;X;1;
l;2961829586551;57920119;Grn;0;15;;3;
l;2956463840887;57789047;Lib;0;25;;3;
l;2958208752247;57408119;Dem;0;743;;2;
l;2965187993207;57789047;Lib;0;1080;;3;
l;2967936718455;57565815;GOP;1;4193;X;1;
l;2959883443831;57540215;GOP;0;21741;;2;
l;2961426955895;57559671;GOP;1;2101;X;1;
l;2958141508215;57604727;GOP;1;33053;X;1;
l;2958138621559;57378423;Dem;0;53415;;2;
l;2956259572343;57923191;Grn;0;5;;4;
l;2954716067447;57393783;Dem;0;3912;;1;
l;2957065077367;57381495;Dem;0;212;;2;
l;2960957396599;57917047;Lib;0;934;;2;
l;2954716148343;57110135;Dem;1;4165;;2;
l;2966191685239;57778807;Lib;0;398;;3;
l;2960824283767;57407095;Dem;0;421;;2;
l;2955658615415;57177719;GOP;1;1989;X;1;
l;2968741821047;57558647;GOP;1;6808;X;1;
l;2966527203959;57725559;Lib;0;169;;3;
l;2958611323511;57918071;Lib;0;963;;2;
l;2956662224503;57393783;Dem;0;233866;;1;
l;2967534062199;57383543;Dem;0;437;;2;
l;2965588422263;57785975;Lib;0;122;;3;
l;2966261735031;57394807;Dem;0;382;;2;
l;2965790998135;57626231;GOP;1;0;X;1;
l;2962099352183;57783927;Lib;0;23;;3;
l;2954112089719;57559671;GOP;1;15511;X;1;
l;2969882671735;57777783;Lib;0;43;;3;
l;2959346781815;57782903;Lib;0;105;;3;
l;2955522683511;57783927;Lib;0;16;;3;
l;2967601096311;57163383;Dem;1;7757;X;2;
l;2966258792055;57916023;Lib;0;52;;3;
l;2958071712375;57561719;GOP;1;172;X;1;
l;2969278691959;57410167;Dem;0;1439;;2;
l;114112119;57557623;GOP;1;2733784;X;2;
l;2964983780983;57096823;Dem;1;0;X;1;
l;2965252159095;57922167;Grn;0;5;;4;
l;2957534842487;57925239;Grn;0;502;;4;
l;2953844402807;57790071;Lib;0;4531;;3;
l;2960755987063;57124471;Dem;1;182;;2;
l;2965655531127;57409143;Dem;0;4290;;2;
l;2967265625719;57560695;GOP;1;2044;X;1;
l;2965319472759;57565815;GOP;1;2074;X;1;
l;2955925981815;57401975;Dem;0;6272;;2;
l;2960688956023;57381495;Dem;0;689;;2;
l;2955255827063;57604727;GOP;1;0;X;1;
l;2966258793079;57410167;Dem;0;324;;2;
l;2961161461367;57789047;Lib;0;7;;3;
l;2965386576503;57562743;GOP;1;9055;X;1;
l;2954246291063;57080439;Dem;1;12961;;1;
l;2969817517687;57402999;Dem;0;894;;2;
l;2964852448887;57789047;Lib;0;26;;3;
l;2959816536695;57795191;Lib;0;200;;2;
l;2961762697847;57781879;Lib;0;710;;3;
l;2960153195127;57571959;GOP;0;5962;X;1;
l;2969550069367;57789047;Lib;0;448;;3;
l;2964916615799;57558647;GOP;1;615;X;1;
l;2962366680695;57564791;GOP;0;377;X;1;
l;2961561171575;57393783;Dem;0;2701;;1;
l;2956061187703;57789047;Lib;0;25;;3;
l;2957736059511;57254519;GOP;0;2043;X;1;
l;2957269147255;57789047;Lib;0;67;;3;
l;2968408243831;57626231;GOP;1;0;X;1;
l;2953642521207;57588343;GOP;1;797;X;1;
l;2957199298167;57925239;Grn;0;9;;4;
l;2968070817399;57825911;Lib;0;1480;;3;
l;2954716270199;57925239;Grn;0;171;;4;
l;2965386376823;57922167;Grn;0;55;;4;
l;2969681346167;57378423;Dem;0;215;;2;
l;2967131208311;57777783;Lib;0;83;;3;
l;2953174517367;57630327;GOP;1;0;X;1;
l;2953308090999;57407095;Dem;0;3272;;2;
l;2961563127415;57627255;GOP;1;10513;X;1;
l;2963977092727;57378423;Dem;0;1809;;2;
l;2969883389559;57785975;Lib;0;69;;3;
l;114246263;57315959;GOP;1;28264;X;1;
l;2957067819639;57918071;Lib;0;93;;2;
l;2954179197559;57410167;Dem;0;19744;;2;
l;2954917596791;57564791;GOP;0;15861;X;1;
l;2966597278327;57566839;GOP;1;8509;X;1;
l;2963842962039;57828983;Lib;0;37;;2;
l;2957400622711;57779831;Lib;0;1092;;2;
l;2966997194359;57565815;GOP;1;534;X;1;
l;2960487625335;57588343;GOP;1;4601;X;1;
l;2969345801847;57559671;GOP;1;68387;X;1;
l;2968406478455;57414263;Dem;0;2395;;2;
l;2965120965239;57177719;GOP;1;4584;X;1;
l;2960420321911;57410167;Dem;0;1532;;2;
l;2956729534071;57779831;Lib;0;218;;2;
l;2957134928503;57566839;GOP;1;701;X;1;
l;2959279470199;57922167;Grn;0;2;;4;
l;2953108478583;57408119;Dem;0;1608;;2;
l;2961158718071;57781879;Lib;0;12;;3;
l;2961562481271;57571959;GOP;0;10165;X;1;
l;2957737276023;57571959;GOP;0;2059;X;1;
l;114098807;57745015;Lib;0;3112;;3;
l;2967802296951;57558647;GOP;1;1919;X;1;
l;2958541475447;57564791;GOP;0;884;X;1;
l;2957067820663;57789047;Lib;0;31;;3;
l;2960017667703;57393783;Dem;0;5918;;1;
l;2968204925559;57494135;GOP;1;3972;X;2;
l;2958477734519;57400951;Dem;0;25959;;2;
l;2969617178231;57394807;Dem;0;2245;;2;
l;2967065408119;57783927;Lib;0;1388;;3;
l;112379511;57606775;GOP;0;52865;;1;
l;2953306851959;57101943;Dem;1;3734;;2;
l;2967265412727;57747063;Lib;0;60;;3;
l;2968677653111;57566839;GOP;1;9258;X;1;
l;2963641749111;57925239;Grn;0;548;;4;
l;2965185251959;57561719;GOP;1;24080;X;1;
l;2955655571063;57729655;Lib;0;56;;4;
l;2961832548983;57566839;GOP;1;1086;X;1;
l;2964785340023;57567863;GOP;1;32825;X;1;
l;2963708656247;57777783;Lib;0;7;;3;
l;2955252920951;57435767;Dem;0;1649;;1;
l;2954247615095;57571959;GOP;0;24316;X;1;
l;2955790012023;57564791;GOP;0;544;X;1;
l;2956665244279;57334391;GOP;1;16561;X;1;
l;2963239092855;57381495;Dem;0;910;;2;
l;2954179398263;57780855;Lib;0;2394;;3;
l;2968742538871;57409143;Dem;0;3419;;2;
l;2963574638199;57924215;Grn;0;57;;3;
l;2967534065271;57917047;Lib;0;180;;2;
l;2953376833143;57789047;Lib;0;188;;3;
l;2966325870199;57479799;GOP;1;9589;X;1;
l;2956461097591;57562743;GOP;1;739;X;1;
l;2967132516983;57407095;Dem;0;640;;2;
l;2966127517303;57567863;GOP;1;2649;X;1;
l;2963171785335;57410167;Dem;0;731;;2;
l;2960621652599;57422455;Dem;0;3891;;2;
l;2968610626167;57784951;Lib;0;502;;3;
l;2968138559095;57178743;GOP;1;2515;X;1;
l;2964515923575;57617015;GOP;1;0;X;1;
l;117126775;57286263;GOP;1;0;X;1;
l;2956192663159;57924215;Grn;0;409;;3;
l;2961161460343;57566839;GOP;1;201;X;1;
l;2964312834679;57781879;Lib;0;141;;3;
l;2968607603319;57923191;Grn;0;184;;4;
l;2965856139895;57923191;Grn;0;5;;4;
l;2969748655735;57564791;GOP;0;4072;X;1;
l;2959416711799;57408119;Dem;0;91;;2;
l;2962769131127;57557623;GOP;1;644;X;2;
l;2959145454199;57383543;Dem;0;7030;;2;
l;2956933683831;57177719;GOP;1;88922;X;1;
l;2963778706039;57918071;Lib;0;1362;;2;
l;2960084977271;57924215;Grn;0;4447;;3;
l;2959147220599;57626231;GOP;1;0;X;1;
l;2953306980983;57562743;GOP;1;4815;X;1;
l;2961360047735;57925239;Grn;0;59;;4;
l;2958541272695;57922167;Grn;0;4;;4;
l;2958742582903;57078391;Dem;1;868;X;1;
l;2966326101623;57924215;Grn;0;271;;3;
l;2960218994295;57916023;Lib;0;124;;3;
l;2960420521591;57560695;GOP;1;4557;X;1;
l;2954450655863;57408119;Dem;0;908;;2;
l;2961161542263;57408119;Dem;0;515;;2;
l;2954783178359;57778807;Lib;0;118;;3;
l;2966460318327;57381495;Dem;0;801;;2;
l;114171511;57222775;GOP;1;39063;X;1;
l;2968409299575;57408119;Dem;0;2533;;2;
l;2953843644023;57533047;GOP;0;51919;X;2;
l;2954984542839;57199223;GOP;1;0;X;1;
l;2962903549559;57779831;Lib;0;440;;2;
l;2964782601847;57917047;Lib;0;9806;;2;
l;2954984504951;57378423;Dem;0;955;;2;
l;2976056886903;57560695;GOP;1;2298;X;1;
l;2968073755255;57177719;GOP;1;92271;X;1;
l;2957333314167;57410167;Dem;0;661;;2;
l;2957736166007;57562743;GOP;1;2198;X;1;
l;2965521313399;57178743;GOP;1;302;X;1;
l;2964983926391;57925239;Grn;0;224;;4;
l;2961831562871;57402999;Dem;0;144;;2;
l;114227831;57122423;Dem;1;10581;X;1;
l;2968944456311;57571959;GOP;0;6401;X;1;
l;2962301323895;57629303;GOP;0;3718;X;1;
l;2961896716919;57777783;Lib;0;3;;3;
l;2960893024887;57918071;Lib;0;353;;2;
l;2956930659959;57557623;GOP;1;83420;X;2;
l;2957131988599;57778807;Lib;0;34;;3;
l;2966124575351;57558647;GOP;1;2941;X;1;
l;2962433786487;57381495;Dem;0;1346;;2;
l;2968273367671;57783927;Lib;0;472;;3;
l;2953105456759;57378423;Dem;0;1425;;2;
l;2966798686839;57784951;Lib;0;112;;3;
l;2967198505591;57075319;Dem;1;2841;;2;
l;2963507330679;57559671;GOP;1;1745;X;1;
l;2953508310647;57782903;Lib;0;324;;3;
l;2956997768823;57922167;Grn;0;19;;4;
l;2958474365559;57780855;Lib;0;1920;;3;
l;2953977869943;57916023;Lib;0;12;;3;
l;2959618037367;57347703;GOP;1;0;X;1;
l;2960086085239;57551479;GOP;0;5476;;2;
l;2963037767287;57560695;GOP;1;42700;X;1;
l;2965923239543;57753207;Lib;0;24;;3;
l;2965453685367;57381495;Dem;0;3572;;2;
l;2966594403959;57228919;GOP;1;0;X;1;
l;2955926969975;57394807;Dem;0;6193;;2;
l;114198135;57825911;Lib;0;1480;;3;
l;2953306984055;57414263;Dem;0;2982;;2;
l;2968339146359;57729655;Lib;0;22;;4;
l;2953642325623;57557623;GOP;1;739;X;2;
l;2963239612023;57409143;Dem;0;949;;2;
l;2965789230711;57779831;Lib;0;79;;2;
l;2968473589367;57917047;Lib;0;1328;;2;
l;2967869604471;57562743;GOP;1;497;X;1;
l;2967533842039;57510519;GOP;1;1104;X;1;
l;2965322291831;57177719;GOP;1;1548;X;1;
l;2961225628279;57558647;GOP;1;2704;X;1;
l;2959548108407;57414263;Dem;0;2794;;2;
l;2966325900919;57393783;Dem;0;3643;;1;
l;2953242615415;57394807;Dem;0;87;;2;
l;2955924745847;57785975;Lib;0;2114;;3;
l;2967668278903;57924215;Grn;0;675;;3;
l;2969547326071;57781879;Lib;0;552;;3;
l;2953978065527;57795191;Lib;0;28;;2;
l;2953911513719;57791095;Lib;0;257;;3;
l;2969748454007;57923191;Grn;0;30;;4;
l;2964245728887;57564791;GOP;0;90077;X;1;
l;2966393212535;57782903;Lib;0;161;;3;
l;2957534639735;57557623;GOP;1;20406;X;2;
l;2960084978295;57383543;Dem;0;46960;;2;
l;2953306984055;57564791;GOP;0;4814;X;1;
l;2960825917047;57394807;Dem;0;357;;2;
l;2968072686199;57629303;GOP;0;97763;X;1;
l;2953106764407;57783927;Lib;0;258;;3;
l;2968205151863;57782903;Lib;0;177;;3;
l;2963373110903;57916023;Lib;0;52;;3;
l;2962299570807;57780855;Lib;0;202;;3;
l;2963373199991;57828983;Lib;0;142;;2;
l;2961091379831;57710199;Lib;0;4642;;2;
l;2962567778935;57718391;Lib;0;114;;3;
l;2962098247287;57565815;GOP;1;618;X;1;
l;2963440202359;57514615;GOP;1;6025;X;2;
l;2967399845495;57925239;Grn;0;15;;4;
l;2968205148791;57381495;Dem;0;1383;;2;
l;2957064879735;57778807;Lib;0;17;;3;
l;2968339366519;57562743;GOP;1;526;X;1;
l;2962906372727;57408119;Dem;0;1431;;2;
l;2961427156599;57414263;Dem;0;1007;;2;
l;2961695592055;57564791;GOP;0;173;X;1;
l;2955454465655;57924215;Grn;0;94;;3;
l;2957132191351;57917047;Lib;0;311;;2;
l;2969345887863;57827959;Lib;0;2010;;3;
l;2953575421559;57917047;Lib;0;3871;;2;
l;2954984504951;57778807;Lib;0;58;;3;
l;2956259770999;57381495;Dem;0;118;;2;
l;2966597360247;57177719;GOP;1;7377;X;1;
l;2961695390327;57558647;GOP;1;207;X;1;
l;2962299571831;57414263;Dem;0;934;;2;
l;2965993380471;57784951;Lib;0;37;;3;
l;2960017669751;57559671;GOP;1;14474;X;1;
l;2961763217015;57785975;Lib;0;882;;3;
l;114219639;57276023;GOP;1;24458;X;1;
l;2958812650103;57566839;GOP;1;3477;X;1;
l;2954514945655;57565815;GOP;1;7762;X;1;
l;2956395098743;57783927;Lib;0;17;;3;
l;2967735391863;57917047;Lib;0;102;;2;
l;2954649158263;57781879;Lib;0;567;;3;
l;2957601749623;57923191;Grn;0;1775;;4;
l;2966258992759;57779831;Lib;0;113;;2;
l;2954044979831;57923191;Grn;0;36;;4;
l;2968876037751;57557623;GOP;1;6936;X;2;
l;2962567805559;57777783;Lib;0;98;;3;
l;2960691699319;57567863;GOP;1;4375;X;1;
l;2964919556727;57918071;Lib;0;45;;2;
l;2966731497079;57394807;Dem;0;150;;2;
l;2959618038391;57177719;GOP;1;414136;X;1;
l;2954246306423;57558647;GOP;1;26557;X;1;
l;2964179733111;57933431;GOP;0;0;X;1;
l;2960487429751;57916023;Lib;0;221;;3;
l;2961024502391;57780855;Lib;0;70;;3;
l;2957400401527;57920119;Grn;0;185;;3;
l;2954514720375;57920119;Grn;0;59;;3;
l;2958071711351;57560695;GOP;1;201;X;1;
l;2955186034295;57565815;GOP;1;993;X;1;
l;2969684286071;57566839;GOP;1;1329;X;1;
l;114085495;57448055;Dem;0;41577;;1;
l;2960688758391;57378423;Dem;0;579;;2;
l;2954046288503;57407095;Dem;0;1377;;2;
l;2955789809271;57922167;Grn;0;5;;4;
l;2967936514679;57410167;Dem;0;1906;;2;
l;2960019629687;57617015;GOP;1;0;X;1;
l;2962636874359;57406071;Dem;0;3975;;2;
l;2957870177911;57159287;Dem;1;2083;X;1;
l;2956528211575;57917047;Lib;0;126;;2;
l;2966930080375;57562743;GOP;1;4234;X;1;
l;2956126663287;57407095;Dem;0;1632;;2;
l;2954448382583;57790071;Lib;0;16;;3;
l;2959550929527;57177719;GOP;1;10691;X;1;
l;2955991136887;57558647;GOP;1;2632;X;1;
l;2956461100663;57414263;Dem;0;379;;2;
l;2966597360247;57784951;Lib;0;397;;3;
l;2959953582711;57177719;GOP;1;822;X;1;
l;2969681344119;57393783;Dem;0;376;;1;
l;2968342190711;57784951;Lib;0;26;;3;
l;2961159237239;57785975;Lib;0;12;;3;
l;2960356154999;57789047;Lib;0;201;;3;
l;2954314133111;57409143;Dem;0;1049;;2;
l;2978472800887;57795191;Lib;0;489;;2;
l;2955320766071;57178743;GOP;1;7541;X;1;
l;2957401731703;57783927;Lib;0;572;;3;
l;2965453486711;57777783;Lib;0;512;;3;
l;2953776634487;57830007;Lib;0;5596;;2;
l;2965185050231;57557623;GOP;1;22088;X;2;
l;2961964026487;57561719;GOP;1;757;X;1;
l;2958138610295;57530999;GOP;1;58492;X;2;
l;2959819284087;57789047;Lib;0;33;;3;
l;114867831;57421431;Dem;0;183214;;1;
l;114095735;57739895;Lib;0;2568;;3;
l;2959816543863;57564791;GOP;0;798;X;1;
l;2954045178487;57381495;Dem;0;1210;;2;
l;2964514164343;57564791;GOP;0;8752;X;1;
l;2955454464631;57381495;Dem;0;652;;2;
l;2966997191287;57780855;Lib;0;21;;3;
l;2964581262967;57579127;GOP;0;6868;X;1;
l;2960822976119;57559671;GOP;1;1801;X;1;
l;2969748657783;57565815;GOP;1;4340;X;1;
l;2960286105207;57559671;GOP;1;13044;X;1;
l;2953239672439;57922167;Grn;0;5;;4;
l;2954917595767;57561719;GOP;1;15311;X;1;
l;2961427672695;57178743;GOP;1;1607;X;1;
l;2969145192055;57409143;Dem;0;5812;;2;
l;2961762499191;57777783;Lib;0;573;;3;
l;2960154827383;57918071;Lib;0;945;;2;
l;2955655787127;57795191;Lib;0;287;;2;
l;2960487431799;57778807;Lib;0;174;;3;
l;2961965134455;57407095;Dem;0;458;;2;
l;2964514680439;57785975;Lib;0;503;;3;
l;2957067901559;57177719;GOP;1;514;X;1;
l;2969345800823;57558647;GOP;1;65152;X;1;
l;2959212564087;57414263;Dem;0;1360;;2;
l;2967536803447;57394807;Dem;0;504;;2;
l;2957400422007;57393783;Dem;0;4478;;1;
l;2966661646967;57383543;Dem;0;258;;2;
l;2954447631991;57916023;Lib;0;6;;3;
l;2966797976183;57618039;GOP;1;0;X;1;
l;2964111287927;57920119;Grn;0;8;;3;
l;2957066187383;57783927;Lib;0;29;;3;
l;2961094433399;57784951;Lib;0;1378;;3;
l;2965724945015;57408119;Dem;0;81;;2;
l;2960420321911;57923191;Grn;0;22;;4;
l;2962769333879;57782903;Lib;0;21;;3;
l;2957601740407;57756279;Ind;0;61;;5;
l;2965789030007;57557623;GOP;1;901;X;2;
l;2958273038967;57561719;GOP;1;3646;X;1;
l;2978472584823;57431671;Dem;0;649;;1;
l;2959483691639;57622135;GOP;1;0;X;1;
l;2958946868855;57567863;GOP;1;19040;X;1;
l;2963709963895;57768567;Lib;0;2;;3;
l;2966729272951;57409143;Dem;0;177;;2;
l;2967064817271;57409143;Dem;0;12332;;2;
l;2965453686391;57560695;GOP;1;12530;X;1;
l;2955320020599;57490039;GOP;1;8430;X;2;
l;2953308749431;57626231;GOP;1;0;X;1;
l;2963037766263;57381495;Dem;0;11546;;2;
l;2967131410039;57925239;Grn;0;33;;4;
l;2964849506935;57410167;Dem;0;94;;2;
l;2956396812919;57784951;Lib;0;21;;3;
l;2954113401463;57637495;GOP;1;0;X;1;
l;2964581072503;57778807;Lib;0;197;;3;
l;2959212561015;57562743;GOP;1;4238;X;1;
l;2960353930871;57785975;Lib;0;352;;3;
l;2956930652791;57757303;Lib;0;3859;;2;
l;2956192662135;57781879;Lib;0;494;;3;
l;2959482106487;57407095;Dem;0;273;;2;
l;2958611405431;57177719;GOP;1;7270;X;1;
l;2965587705463;57559671;GOP;1;2108;X;1;
l;2955926969975;57567863;GOP;1;26183;X;1;
l;2967134150263;57789047;Lib;0;72;;3;
l;2955856918135;57393783;Dem;0;2256;;1;
l;2965118143095;57383543;Dem;0;1343;;2;
l;2956863556215;57591415;GOP;1;1051;X;1;
l;2961359966839;57296503;GOP;0;2529;X;1;
l;2965456428663;57394807;Dem;0;3595;;2;
l;2960087800439;57784951;Lib;0;1615;;3;
l;114222711;57118327;Dem;1;15682;X;2;
l;2953306783351;57559671;GOP;1;5454;X;1;
l;116076151;57395831;Dem;1;131965;;2;
l;2958608584311;57925239;Grn;0;143;;4;
l;2953172564599;57777783;Lib;0;67;;3;
l;2967064098423;57916023;Lib;0;1059;;3;
l;2969614436983;57561719;GOP;1;9992;X;1;
l;2966728533623;57503351;GOP;1;611;X;2;
l;2963710611063;57402999;Dem;0;59;;2;
l;2968946089591;57567863;GOP;1;6179;X;1;
l;2961429896823;57394807;Dem;0;969;;2;
l;2958809909879;57561719;GOP;1;3367;X;1;
l;2966996991607;57378423;Dem;0;67;;2;
l;2960960133751;57918071;Lib;0;898;;2;
l;2956195486327;57408119;Dem;0;2512;;2;
l;2967936715383;57780855;Lib;0;196;;3;
l;2964313353847;57409143;Dem;0;520;;2;
l;2966460319351;57560695;GOP;1;1852;X;1;
l;2964514166391;57565815;GOP;1;9348;X;1;
l;2963775964791;57779831;Lib;0;814;;2;
l;2969614434935;57562743;GOP;1;9852;X;1;
l;2960353411703;57562743;GOP;1;5903;X;1;
l;2968943148663;57778807;Lib;0;976;;3;
l;2955860422263;57379447;Dem;0;1453;;2;
l;2967600970359;57410167;Dem;0;121127;;2;
l;2960621684343;57193079;GOP;1;0;X;1;
l;2962100984439;57566839;GOP;1;611;X;1;
l;2961027324535;57784951;Lib;0;63;;3;
l;2959145252471;57916023;Lib;0;900;;3;
l;2959883649655;57781879;Lib;0;2027;;3;
l;2963105985143;57571959;GOP;0;836;X;1;
l;2964111309431;57558647;GOP;1;1174;X;1;
l;2956729536119;57564791;GOP;0;1896;X;1;
l;2958004402807;57777783;Lib;0;25;;3;
l;2960755865207;57393783;Dem;0;153;;1;
l;2967937232503;57785975;Lib;0;256;;3;
l;2956729536119;57925239;Grn;0;35;;4;
l;2960554530423;57083511;Dem;1;289;;1;
l;2956930862711;57925239;Grn;0;2182;;4;
l;2953374092919;57925239;Grn;0;79;;4;
l;2963979045495;57401975;Dem;0;2210;;2;
l;114102903;57440887;Dem;0;62011;;1;
l;2965319270007;57378423;Dem;0;978;;2;
l;114105975;57159287;Dem;1;99853;X;1;
l;2962570746487;57918071;Lib;0;287;;2;
l;2953575419511;57564791;GOP;0;9717;X;1;
l;2958407257719;57414263;Dem;0;364;;2;
l;2966326103671;57414263;Dem;0;2610;;2;
l;2960353404535;57792119;Lib;0;732;;2;
l;2959682163319;57199223;GOP;1;0;X;1;
l;2965118142071;57924215;Grn;0;149;;3;
l;2966191887991;57565815;GOP;1;14992;X;1;
l;2954383466103;57789047;Lib;0;16;;3;
l;2963238862455;57708151;Lib;0;311;;2;
l;2968540495479;57559671;GOP;1;10496;X;1;
l;2955320053367;57593463;GOP;1;9058;X;1;
l;2969480220279;57414263;Dem;0;205;;2;
l;2961762499191;57410167;Dem;0;2707;;2;
l;2969815764599;57414263;Dem;0;769;;2;
l;2958876798583;57510519;GOP;1;4054;X;1;
l;2956997970551;57780855;Lib;0;121;;3;
l;2959279471223;57923191;Grn;0;5;;4;
l;2960286088823;57522807;GOP;0;11795;X;2;
l;114252407;57128567;Dem;1;0;X;1;
l;2960554530423;57753207;Lib;0;12;;3;
l;2965722120823;57781879;Lib;0;14;;3;
l;2955925336695;57571959;GOP;0;26153;X;1;
l;2955792752247;57394807;Dem;0;172;;2;
l;2957467531895;57777783;Lib;0;22;;3;
l;2966527203959;57494135;GOP;1;4903;X;2;
l;2967600949879;57508471;GOP;1;74724;X;2;
l;2961359844983;57557623;GOP;1;2441;X;2;
l;2957467732599;57383543;Dem;0;278;;2;
l;2963305981559;57431671;Dem;0;135;;1;
l;2968071487095;57793143;Lib;0;6524;;3;
l;2953039064695;57785975;Lib;0;727;;3;
l;2968811871863;57394807;Dem;0;806;;2;
l;2963575747191;57783927;Lib;0;73;;3;
l;2967802496631;57779831;Lib;0;154;;2;
l;2969681331831;57747063;Lib;0;32;;3;
l;2964782392951;57766519;Lib;0;2738;;3;
l;2968003622519;57916023;Lib;0;571;;3;
l;2967064300151;57561719;GOP;1;38302;X;1;
l;2960621839991;57579127;GOP;0;12874;X;1;
l;2963980033655;57567863;GOP;1;3404;X;1;
l;2959685065335;57566839;GOP;1;11924;X;1;
l;2969077364343;57916023;Lib;0;30;;3;
l;2968204951159;57378423;Dem;0;1314;;2;
l;2952905437815;57571959;GOP;0;7516;X;1;
l;2956999732855;57615991;GOP;0;3462;X;1;
l;2960957910647;57178743;GOP;1;5546;X;1;
l;2958810426999;57409143;Dem;0;1702;;2;
l;2960151871095;57741943;Lib;0;185;;3;
l;2964044404343;57917047;Lib;0;161;;2;
l;2955118920311;57562743;GOP;1;4723;X;1;
l;2965790339703;57407095;Dem;0;239;;2;
l;2965185252983;57925239;Grn;0;469;;4;
l;2969214605943;57177719;GOP;1;1833;X;1;
l;2955924028023;57410167;Dem;0;5948;;2;
l;2963977293431;57414263;Dem;0;2089;;2;
l;2953441200759;57383543;Dem;0;181;;2;
l;2954584792695;57394807;Dem;0;1129;;2;
l;2956799385207;57394807;Dem;0;435;;2;
l;2965655011959;57781879;Lib;0;1110;;3;
l;2968204955255;57796215;Lib;0;763;;2;
l;2960822976119;57778807;Lib;0;41;;3;
l;117132919;57696887;Dem;0;11928;;2;
l;2955789810295;57777783;Lib;0;24;;3;
l;2956528206455;57562743;GOP;1;207;X;1;
l;2954853309047;57784951;Lib;0;128;;3;
l;2961963824759;57557623;GOP;1;769;X;2;
l;2955655793271;57383543;Dem;0;352;;2;
l;2969010458231;57782903;Lib;0;186;;3;
l;2956665167479;57394807;Dem;0;208233;;2;
l;2962302312055;57789047;Lib;0;205;;3;
l;2961497086583;57408119;Dem;0;5066;;2;
l;2968070931063;57381495;Dem;0;123593;;2;
l;2965926189687;57918071;Lib;0;320;;2;
l;2960017870455;57925239;Grn;0;273;;4;
l;2954112060023;57713271;Lib;0;508;;3;
l;2958943925879;57916023;Lib;0;628;;3;
l;2957333514871;57780855;Lib;0;180;;3;
l;2954850285175;57922167;Grn;0;18;;4;
l;2969885613687;57567863;GOP;1;404;X;1;
l;2956662223479;57667191;GOP;0;24599;;2;
l;2960420295287;57491063;GOP;1;4416;X;2;
l;2964044399223;57381495;Dem;0;274;;2;
l;2967939456631;57394807;Dem;0;2127;;2;
l;2954179196535;57916023;Lib;0;1562;;3;
l;2956598058615;57394807;Dem;0;130;;2;
l;2954380523127;57557623;GOP;1;314;X;2;
l;2959212361335;57922167;Grn;0;13;;4;
l;2956058963575;57409143;Dem;0;210;;2;
l;2965453609591;57478775;Dem;0;3384;;2;
l;2959951277687;57785975;Lib;0;59;;3;
l;2967332535927;57559671;GOP;1;329;X;1;
l;2969080388215;57784951;Lib;0;30;;3;
l;2958675491447;57410167;Dem;0;21;;2;
l;2956662229623;57422455;Dem;0;29697;;2;
l;2966460319351;57779831;Lib;0;268;;2;
l;2967601105527;57321079;GOP;1;0;X;1;
l;2967064098423;57393783;Dem;0;14640;;1;
l;2957334031991;57785975;Lib;0;239;;3;
l;2967334488695;57401975;Dem;0;57;;2;
l;2960490371703;57566839;GOP;1;4606;X;1;
l;2953038351991;57796215;Lib;0;1701;;2;
l;2962702023287;57777783;Lib;0;118;;3;
l;2965655015031;57564791;GOP;0;24781;X;1;
l;2965520586359;57533047;GOP;0;269;X;2;
l;2958272837239;57557623;GOP;1;3324;X;2;
l;2962702223991;57383543;Dem;0;1554;;2;
l;2966595055223;57178743;GOP;1;7397;X;1;
l;2965921515127;57802359;Lib;0;46;;3;
l;2956799385207;57567863;GOP;1;1944;X;1;
l;2969815561847;57557623;GOP;1;319;X;2;
