l;2029135826343;44145063;Lib;0;28;;3;
l;2021284411815;44127655;Dem;1;125;;2;
l;2016250982823;43391399;GOP;1;0;X;2;
l;2026653110695;44109223;Dem;0;192;;1;
l;99363239;43348391;GOP;0;1775;X;5;
l;2018799584679;43183527;Dem;0;6;;1;
l;2023297355175;44144039;Ind;0;9;;4;
l;2026786664871;43206055;Dem;0;49;;1;
l;98980263;43230631;GOP;0;14599;X;2;
l;99425703;43453863;Dem;1;2558;X;3;
l;2025309142439;44147111;Lib;0;209;;3;
l;2017123339687;44144039;Ind;0;3;;4;
l;2020410185127;44143015;Lib;0;58;;3;
l;2028397301159;43268519;GOP;0;1859;;2;
l;2019874474407;43192743;GOP;1;6;X;2;
l;2021485735335;44125607;GOP;0;183;X;6;
l;2028733234599;43397543;GOP;1;371;X;6;
l;2016853425575;44147111;Lib;0;81;;3;
l;2019069596071;43449767;GOP;0;0;;5;
l;2016855136679;43820455;Dem;0;438;;3;
l;2018933802407;44149159;Ind;0;19;;3;
l;99390887;43402663;Dem;0;2699;X;1;
l;2015915631015;43918759;Dem;0;477;;2;
l;2017591612839;43164071;GOP;0;56;;2;
l;2013497984423;44148135;Lib;0;16;;4;
l;2020881094055;43233703;GOP;0;3013;;2;
l;2019270823335;43167143;GOP;0;1005;X;2;
l;2014101972391;43201959;Dem;0;515;;1;
l;2016920524199;43157927;Dem;1;340;X;1;
l;2018732473767;43174311;Dem;1;579;;1;
l;99592615;43973031;GOP;1;5435;X;15;
l;2018933790119;43157927;Dem;1;672;X;1;
l;2022290862503;43551143;Dem;1;665;X;3;
l;2022022286759;44144039;Ind;0;4;;4;
l;2018130241959;43977127;GOP;0;2452;X;10;
l;2013967734183;43164071;GOP;0;358;;2;
l;2021216630183;43209127;GOP;0;84;X;2;
l;99366311;43362727;GOP;0;2566;;13;
l;2021685265831;43183527;Dem;0;918;;1;
l;2025981951399;43870631;Dem;1;2329;;11;
l;2013900637607;43183527;Dem;0;493;;1;
l;2022424979879;43346343;Dem;1;128;X;3;
l;2015311059367;43238823;GOP;0;1158;X;2;
l;2015175706023;43183527;Dem;0;449;;1;
l;2026451471783;43167143;GOP;0;119;X;2;
l;2023229905319;43236775;Dem;1;6066;;1;
l;2021821198759;43858343;GOP;1;4520;X;12;
l;2014304416167;43207079;GOP;1;668;X;2;
l;2017324337575;43191719;Dem;0;24;;1;
l;2017727319463;44145063;Lib;0;7;;3;
l;2026384475559;43474343;GOP;0;74;X;6;
l;2022156504487;44144039;Ind;0;18;;4;
l;99448231;43511207;Dem;1;2773;;3;
l;2024572094887;43191719;Dem;0;203;;1;
l;2027859279271;43174311;Dem;1;448;;1;
l;2015712574887;44147111;Lib;0;19;;3;
l;2028060595623;43157927;Dem;1;970;X;1;
l;2015108584871;44143015;Lib;0;11;;3;
l;2029068717479;44145063;Lib;0;2;;3;
l;2028665736615;43193767;Dem;1;435;;1;
l;2014036000167;43262375;GOP;0;2135;X;2;
l;2024705164711;44148135;Lib;0;93;;4;
l;2017525992871;44145063;Lib;0;11;;3;
l;2024371329447;43819431;Dem;1;671;;2;
l;2022156177831;43198887;GOP;0;351;;2;
l;2027792172455;43183527;Dem;0;303;;1;
l;2017994278311;44148135;Lib;0;52;;4;
l;2013633678759;43165095;Dem;0;338;;1;
l;2017123439015;43449767;GOP;0;83;;5;
l;2027322410407;44148135;Lib;0;10;;4;
l;2018197375399;44066215;GOP;0;756;X;12;
l;2016988787111;43269543;Dem;0;2911;;1;
l;2024035552679;43165095;Dem;0;592;;1;
l;2014975510951;43224487;GOP;0;381;;2;
l;99542439;43790759;GOP;0;1634;;6;
l;2019606037927;43266471;Dem;1;288;;1;
l;2024436727207;43174311;Dem;1;764;;1;
l;2015311400359;43167143;GOP;0;1329;X;2;
l;2026517091751;43157927;Dem;1;1889;X;1;
l;2020344658343;43432359;Dem;0;425;;3;
l;2027188180391;43157927;Dem;1;138;X;1;
l;2017256068519;43164071;GOP;0;292;;2;
l;2016116378023;43191719;Dem;0;1187;;1;
l;2024706309543;43262375;GOP;0;2604;X;2;
l;2026718430631;43187623;GOP;0;85;X;2;
l;2026854164903;43349415;GOP;0;272;;6;
l;2017593101735;43165095;Dem;0;80;;1;
l;2016385365415;43794855;Dem;0;3067;X;3;
l;99552679;43813287;Dem;1;2120;;3;
l;2023230418343;43644327;Dem;1;1182;X;2;
l;2020277130663;43205031;GOP;0;387;X;2;
l;2013365243303;43165095;Dem;0;188;;1;
l;2024570934695;43157927;Dem;1;323;X;1;
l;2026183036327;44145063;Lib;0;21;;3;
l;2021082773927;43292071;GOP;0;2414;X;8;
l;2025711795623;44147111;Lib;0;24;;3;
l;2016989121959;44144039;Ind;0;182;;4;
l;2019739096487;44143015;Lib;0;68;;3;
l;2029068389799;43268519;GOP;0;46;;2;
l;2023498681767;44144039;Ind;0;1;;4;
l;2019002043815;43226535;GOP;1;232;X;2;
l;2016855136679;43818407;Dem;0;609;;1;
l;97834407;44143015;Lib;0;10296;;3;
l;2019203824039;43468199;GOP;0;325;X;4;
l;2014841845159;43744679;Dem;0;285;;2;
l;2028531496359;43209127;GOP;0;227;X;2;
l;2014506108327;44130727;Dem;0;471;;3;
l;2013967746471;44149159;Ind;0;26;;3;
l;2020076129703;43167143;GOP;0;943;X;2;
l;2023834338727;43473319;GOP;0;1216;X;5;
l;2015311519143;43491751;GOP;0;1110;X;7;
l;2020477304231;43174311;Dem;1;1699;;1;
l;99592615;43962791;Dem;0;3986;;5;
l;2020545891751;43165095;Dem;0;1473;;1;
l;2019472403879;43940263;GOP;0;1903;X;5;
l;2017927157159;43157927;Dem;1;1039;X;1;
l;2020611532199;43202983;GOP;1;4510;X;2;
l;2027928186279;44304807;Dem;0;167;;1;
l;2024035223975;43191719;Dem;0;543;;1;
l;2017256080807;44148135;Lib;0;11;;4;
l;99366311;43352487;Dem;0;3590;;1;
l;2022356354471;43183527;Dem;0;450;;1;
l;2028865901991;44143015;Lib;0;43;;3;
l;2023163168167;44177831;Dem;0;515;;1;
l;2014840161703;43187623;GOP;0;595;X;2;
l;2023095702951;43204007;Dem;1;460;;1;
l;2027657954727;44149159;Ind;0;19;;3;
l;2013566782887;43767207;Dem;0;466;;2;
l;98995623;43268519;GOP;0;52585;;2;
l;2013632202151;43187623;GOP;0;252;X;2;
l;2024639532455;43167143;GOP;0;964;X;2;
l;2016586140071;43192743;GOP;1;177;X;2;
l;2021686929831;43706791;GOP;1;1754;;18;
l;2023834338727;43474343;GOP;0;1032;X;6;
l;2020881436071;44145063;Lib;0;79;;3;
l;2024906479015;44143015;Lib;0;8;;3;
l;2019941583271;43191719;Dem;0;169;;1;
l;2015913901479;43174311;Dem;1;505;;1;
l;2027657942439;43157927;Dem;1;513;X;1;
l;2014437496231;44143015;Lib;0;95;;3;
l;2018130241959;44275111;Dem;0;2738;X;4;
l;2017190448551;43165095;Dem;0;4421;;1;
l;2020477293991;43164071;GOP;0;2521;;2;
l;2016720339367;43219367;GOP;0;259;;2;
l;2018396931495;44148135;Lib;0;3;;4;
l;99561895;43856295;GOP;1;6227;X;10;
l;2026652451239;43219367;GOP;0;271;;2;
l;2019203824039;43465127;Dem;0;317;;1;
l;2027525213607;44144039;Ind;0;23;;4;
l;2023230246311;43167143;GOP;0;14429;X;2;
l;2014572857767;43224487;GOP;0;304;;2;
l;2028463261095;44148135;Lib;0;24;;4;
l;2025913122215;43178407;GOP;0;1430;X;2;
l;2017593101735;43167143;GOP;0;65;X;2;
l;2026114438567;43157927;Dem;1;677;X;1;
l;98981287;43233703;GOP;0;7802;;2;
l;2018599991719;44271015;Dem;0;378;;3;
l;2024168281511;43157927;Dem;1;730;X;1;
l;2024370769319;43268519;GOP;0;916;;2;
l;2013700801959;43304359;Dem;0;476;;7;
l;2023297395111;43344295;Dem;1;170;;1;
l;2024505414055;43450791;GOP;0;77;;6;
l;2026921527719;44290471;Dem;1;701;;8;
l;2025981377959;43262375;GOP;0;6626;X;2;
l;2020680129959;44173735;Dem;0;196;;3;
l;2018129641895;43265447;GOP;0;2482;X;2;
l;2023566084519;44069287;GOP;1;591;X;15;
l;99524007;43736487;GOP;0;1808;;6;
l;2014841638311;43167143;GOP;0;742;X;2;
l;2014841845159;43750823;GOP;0;482;X;11;
l;2025713274279;44144039;Ind;0;25;;4;
l;99601831;44000679;Dem;1;4201;;2;
l;2027928186279;44117415;Dem;1;187;X;4;
l;99378599;43387303;GOP;1;2510;X;5;
l;2014103101863;43242919;GOP;1;1484;X;2;
l;2029202584999;43209127;GOP;0;217;X;2;
l;2021149932967;43392423;Dem;0;375;;1;
l;2020275979687;43183527;Dem;0;559;;1;
l;2019069168039;43192743;GOP;1;318;X;2;
l;2013430863271;44143015;Lib;0;6;;3;
l;2021953701287;44148135;Lib;0;3;;4;
l;2026182709671;43197863;Dem;1;569;;1;
l;2021886592423;44149159;Ind;0;60;;3;
l;2027458104743;43167143;GOP;0;1293;X;2;
l;2014103679399;43842983;Dem;0;486;;7;
l;99384743;43396519;GOP;1;2375;X;5;
l;2019136914855;44106151;GOP;0;576;;3;
l;2015177275815;43432359;Dem;0;352;;3;
l;2020747218343;43167143;GOP;0;1101;X;2;
l;2019136258471;43218343;Dem;1;799;;1;
l;2019740681639;43443623;GOP;0;1199;;5;
l;2014370399655;43187623;GOP;0;190;X;2;
l;2021416828327;43178407;GOP;0;664;X;2;
l;2021886580135;43157927;Dem;1;1042;X;1;
l;2021418613159;44138919;GOP;0;609;;7;
l;2024772273575;43183527;Dem;0;1191;;1;
l;2014169071015;43178407;GOP;0;892;X;2;
l;2014504605095;43164071;GOP;0;1056;;2;
l;2016249435559;43157927;Dem;1;272;X;1;
l;2016385368487;43809191;GOP;0;1403;;8;
l;2019807746471;43375015;Dem;1;318;;2;
l;2022490572199;43183527;Dem;0;198;;1;
l;2028731684263;44143015;Lib;0;22;;3;
l;99564967;43871655;Dem;0;2450;;13;
l;2024237148583;43967911;GOP;0;1095;;11;
l;2017257612711;43385255;GOP;1;331;X;8;
l;2018666857895;43311527;GOP;0;1569;;9;
l;2015779685799;43183527;Dem;0;676;;1;
l;2017190748583;44161447;Ind;0;525;;7;
l;2025040754087;43250087;GOP;1;798;X;2;
l;2027792172455;44149159;Ind;0;29;;3;
l;2024705152423;44143015;Lib;0;68;;3;
l;2016451922343;43192743;GOP;1;1967;X;2;
l;2017190751655;44092839;GOP;0;1312;X;4;
l;2028666064295;43165095;Dem;0;399;;1;
l;2016183815591;44145063;Lib;0;2;;3;
l;2023698519463;44143015;Lib;0;28;;3;
l;2027926377895;43157927;Dem;1;273;X;1;
l;2026518871463;44050855;Dem;1;1249;;5;
l;2023162808743;43192743;GOP;1;1566;X;2;
l;99635623;44109223;Dem;0;1037;;1;
l;2024237148583;43969959;GOP;0;998;;12;
l;2016922122663;43465127;Dem;0;284;;1;
l;2013833528743;44149159;Ind;0;33;;3;
l;2016049807783;43761063;Dem;1;482;;2;
l;2025243602343;43427239;Dem;1;875;X;2;
l;99530151;43747751;Dem;1;2527;;5;
l;2026988404135;43396519;GOP;1;84;X;5;
l;2021015327143;43197863;Dem;1;739;;1;
l;99510695;43711911;GOP;1;8241;;23;
l;2016652101031;44148135;Lib;0;8;;4;
l;2023566084519;44070311;GOP;0;561;X;16;
l;2023767117223;43165095;Dem;0;135;;1;
l;99611047;44043687;GOP;1;4534;;12;
l;2021821198759;44250535;Dem;0;2174;;4;
l;2025713274279;43167143;GOP;0;591;X;2;
l;2025310291367;43267495;GOP;0;2833;;2;
l;2018264190375;43167143;GOP;0;482;X;2;
l;2025846003111;43164071;GOP;0;310;;2;
l;99629479;44138919;GOP;0;2002;;7;
l;2017257229735;43268519;GOP;0;335;;2;
l;2025981951399;43879847;GOP;0;4496;;14;
l;2014505745831;43213223;Dem;0;784;;1;
l;2025041857959;43268519;GOP;0;786;;2;
l;99561895;43841959;Dem;0;2948;;6;
l;2021551035815;43164071;GOP;0;233;;2;
l;99478951;43591079;GOP;0;2453;X;9;
l;2013566569895;44144039;Ind;0;37;;4;
l;99501479;43658663;GOP;0;865;;5;
l;2023228769703;44149159;Ind;0;769;;3;
l;2024035864999;44112295;GOP;1;887;X;5;
l;2028397753767;43523495;GOP;1;1365;X;15;
l;2015714053543;43167143;GOP;0;360;X;2;
l;99632551;44104103;Dem;0;1634;X;1;
l;2025377729959;44145063;Lib;0;0;;3;
l;99343783;44173735;Dem;0;1533;;3;
l;2024438438311;43823527;GOP;0;816;X;7;
l;2028062124455;43347367;GOP;0;752;;4;
l;2018933790119;44143015;Lib;0;38;;3;
l;2015847922087;43212199;GOP;1;95;X;2;
l;2028263083431;43268519;GOP;0;253;;2;
l;2018331408807;43465127;Dem;0;367;;1;
l;2025644676519;43164071;GOP;0;3752;;2;
l;2022490572199;44148135;Lib;0;29;;4;
l;2025310899623;44005799;Dem;0;4148;;7;
l;2025981951399;43882919;GOP;1;5276;X;17;
l;2028330519975;43167143;GOP;0;96;X;2;
l;99486119;43619751;GOP;1;5619;X;10;
l;2018868170151;43165095;Dem;0;1627;;1;
l;2022961810855;43167143;GOP;0;900;X;2;
l;2028666064295;44144039;Ind;0;15;;4;
l;2021014175143;43178407;GOP;0;1261;X;2;
l;2014304767399;43165095;Dem;0;518;;1;
l;2021483926951;43157927;Dem;1;211;X;1;
l;2014304787879;43320743;GOP;1;833;X;5;
l;2027726545319;44153255;Lib;0;68;;5;
l;2020881479079;43353511;Dem;0;3340;;2;
l;2022290856359;43539879;Dem;1;0;;3;
l;2016249435559;43164071;GOP;0;365;;2;
l;99445159;43504039;GOP;0;5519;X;13;
l;2015779673511;43164071;GOP;0;547;;2;
l;2023430096295;43187623;GOP;0;503;X;2;
l;2028060595623;44143015;Lib;0;31;;3;
l;99378599;43388327;GOP;1;2654;X;6;
l;2024237148583;43961767;Dem;0;698;;3;
l;2026518580647;44144039;Ind;0;78;;4;
l;2018666857895;43301287;Dem;0;768;;6;
l;2019336488359;43235751;GOP;1;367;X;2;
l;2015311059367;43236775;Dem;1;791;;1;
l;2018130241959;43962791;Dem;0;2289;;5;
l;2025443407271;43250087;GOP;1;2125;X;2;
l;2014707488167;43405735;Dem;1;1724;X;3;
l;99586471;43950503;GOP;1;1351;X;3;
l;2015780833703;43192743;GOP;1;772;X;2;
l;2021686929831;43694503;Dem;0;490;;9;
l;2028934499751;43167143;GOP;0;554;X;2;
l;2015848271271;44144039;Ind;0;4;;4;
l;2023027430823;44143015;Lib;0;11;;3;
l;2019472403879;43933095;GOP;1;2038;X;8;
l;2027189325223;43225511;Dem;0;93;;1;
l;2029067228583;43157927;Dem;1;37;X;1;
l;2021955177895;43165095;Dem;0;87;;1;
l;2017927157159;44143015;Lib;0;57;;3;
l;2017391449511;43205031;GOP;0;775;X;2;
l;2014237331879;43198887;GOP;0;1714;;2;
l;2022021958055;43192743;GOP;1;325;X;2;
l;2027188192679;44149159;Ind;0;7;;3;
l;2022290859431;43546023;Dem;1;793;X;3;
l;2017861190055;43218343;Dem;1;798;;1;
l;2021417980327;43197863;Dem;1;984;;1;
l;2017256080807;44149159;Ind;0;16;;3;
l;2020277114279;43233703;GOP;0;411;;2;
l;2015647006119;43395495;GOP;0;142;;4;
l;2026921527719;44069287;GOP;1;789;X;15;
l;2022020797863;43164071;GOP;0;220;;2;
l;2026183036327;43167143;GOP;0;1460;X;2;
l;2022290856359;43541927;GOP;0;0;;5;
l;99331495;43280807;Dem;1;995;;2;
l;2025778894247;44143015;Lib;0;3;;3;
l;2026181557671;43178407;GOP;0;1299;X;2;
l;2017324666279;43167143;GOP;0;71;X;2;
l;2026988342695;43165095;Dem;0;74;;1;
l;2021217058215;44194215;Dem;0;46;;2;
l;2019068020135;43183527;Dem;0;204;;1;
l;2016720876967;43714983;Dem;0;117;;2;
l;2017525992871;44144039;Ind;0;27;;4;
l;2023096144295;43477415;Dem;0;436;;1;
l;2018800733607;43193767;Dem;1;123;;1;
l;2014506108327;43304359;Dem;0;682;;7;
l;2021015907751;43936167;GOP;0;1140;X;3;
l;2021082414503;43213223;Dem;0;2034;;1;
l;2022626429351;43619751;GOP;1;5619;X;10;
l;2013768018343;43503015;GOP;1;3067;X;12;
l;2022155015591;43157927;Dem;1;509;X;1;
l;99413415;43429287;GOP;0;825;;4;
l;2014707069351;43206055;Dem;0;852;;1;
l;99536295;43768231;GOP;0;2315;X;4;
l;2028062084519;44145063;Lib;0;10;;3;
l;2020680109479;44145063;Lib;0;1;;3;
l;2014103679399;43852199;GOP;0;1167;X;17;
l;99542439;43788711;Dem;1;2214;X;4;
l;2013902114215;43167143;GOP;0;581;X;2;
l;99564967;43870631;Dem;1;3851;;11;
l;2020613000615;44144039;Ind;0;155;;4;
l;2022020797863;44143015;Lib;0;5;;3;
l;99510695;43704743;GOP;1;7138;;16;
l;2022290874791;43576743;Dem;1;1027;X;2;
l;2021283745191;43226535;GOP;1;170;X;2;
l;99574183;43918759;Dem;0;1424;;2;
l;2023901525415;43713959;Dem;1;1069;X;1;
l;2025914274215;43197863;Dem;1;1191;;1;
l;2021618156967;44149159;Ind;0;16;;3;
l;2026919744935;43164071;GOP;0;685;;2;
l;2015176853927;43191719;Dem;0;268;;1;
l;2020007544231;44149159;Ind;0;6;;3;
l;99611047;44034471;GOP;0;3857;;15;
l;2019405041063;43167143;GOP;0;142;X;2;
l;2015915631015;44265895;GOP;1;1115;X;6;
l;2016787795367;43167143;GOP;0;958;X;2;
l;2022559165863;43280807;Dem;1;995;;2;
l;2024436716967;43164071;GOP;0;856;;2;
l;2029202606503;43191719;Dem;0;110;;1;
l;2016854576551;43193767;Dem;1;592;;1;
l;99507623;43682215;GOP;0;3758;;17;
l;2014437506471;43178407;GOP;0;5891;X;2;
l;2014907258279;43157927;Dem;1;2153;X;1;
l;2020344214951;43208103;Dem;1;484;;1;
l;2023565462951;43193767;Dem;1;336;;1;
l;2020478998951;43782567;GOP;1;2900;X;4;
l;2023364120999;43227559;Dem;0;741;;1;
l;99343783;43319719;Dem;0;2011;;4;
l;2013430863271;43157927;Dem;1;143;X;1;
l;2023230430631;43680167;GOP;0;3977;;15;
l;2016584992167;43183527;Dem;0;99;;1;
l;2023364464039;44144039;Ind;0;33;;4;
l;2024706828711;43689383;Dem;1;987;;4;
l;2022491707815;43236775;Dem;1;206;;1;
l;2027592438183;43484583;GOP;1;285;X;7;
l;2025042398631;43774375;GOP;1;749;X;3;
l;2024572423591;44144039;Ind;0;7;;4;
l;2018531147175;44147111;Lib;0;32;;3;
l;2014639983015;43191719;Dem;0;24;;1;
l;2027323887015;43165095;Dem;0;144;;1;
l;2015378509223;44145063;Lib;0;18;;3;
l;2027188180391;44143015;Lib;0;9;;3;
l;2025445074343;43831719;GOP;1;0;X;3;
l;99445159;43507111;GOP;0;4680;X;8;
l;2016719197607;44143015;Lib;0;20;;3;
l;2026718430631;43183527;Dem;0;84;;1;
l;2018666843559;43167143;GOP;0;2103;X;2;
l;2025242035623;44148135;Lib;0;40;;4;
l;2025377791399;43392423;Dem;0;103;;1;
l;2019002387879;44144039;Ind;0;7;;4;
l;2020277502375;43367847;Dem;1;528;;4;
l;99598759;43992487;GOP;0;3327;X;7;
l;99439015;43478439;Dem;0;2342;;2;
l;99375527;43379111;GOP;0;1382;;6;
l;2021149932967;43398567;GOP;1;572;X;7;
l;2024773960103;43764135;GOP;0;1154;X;5;
l;2016049807783;43764135;GOP;0;512;X;5;
l;2026719907239;43165095;Dem;0;67;;1;
l;2019002700199;44113319;GOP;1;174;X;6;
l;2017592751527;43208103;Dem;1;88;;1;
l;2020478998951;43775399;Dem;0;1461;;1;
l;99629479;44096935;Dem;1;3237;X;2;
l;2016989366695;43914663;GOP;1;4596;;11;
l;2019673131431;43222439;Dem;0;530;;1;
l;2028129394087;43735463;GOP;0;557;;5;
l;2025176657319;43926951;Dem;1;659;;2;
l;2019202237863;43183527;Dem;0;313;;1;
l;99439015;43482535;GOP;1;3220;X;6;
l;2020611511719;43157927;Dem;1;3307;X;1;
l;2014506108327;43298215;Dem;0;478;;2;
l;2018331299239;44145063;Lib;0;14;;3;
l;99489191;43635111;GOP;0;1791;X;4;
l;2022626429351;43629991;GOP;0;4835;;16;
l;2023230427559;43661735;Dem;0;810;;3;
l;2026049025447;43755943;GOP;0;304;X;9;
l;2022290868647;43565479;Dem;1;795;;2;
l;2016183464359;43206055;Dem;0;33;;1;
l;2018732463527;43164071;GOP;0;769;;2;
l;2023632568743;43265447;GOP;0;428;X;2;
l;2019405041063;44144039;Ind;0;3;;4;
l;2026988013991;43192743;GOP;1;111;X;2;
l;2027456628135;43187623;GOP;0;1017;X;2;
l;2014103440807;44145063;Lib;0;23;;3;
l;2021349709223;44143015;Lib;0;87;;3;
l;99510695;43694503;Dem;0;3321;;9;
l;2027458156967;43380135;GOP;0;790;;7;
l;2028865914279;44148135;Lib;0;45;;4;
l;2014103679399;43850151;GOP;1;1208;X;16;
l;2014304767399;44144039;Ind;0;24;;4;
l;2024102334887;43198887;GOP;0;851;;2;
l;2027255301543;43183527;Dem;0;625;;1;
l;2015779685799;44148135;Lib;0;31;;4;
l;99350951;43326887;Dem;1;1889;;2;
l;2023228757415;43157927;Dem;1;13649;X;1;
l;2022760484263;43167143;GOP;0;279;X;2;
l;2022022383015;43443623;GOP;0;295;;5;
l;2023968710055;43957671;GOP;0;1438;X;5;
l;2018598245799;44143015;Lib;0;38;;3;
l;2024839370151;43164071;GOP;0;855;;2;
l;2022290865575;43560359;Dem;0;0;;2;
l;2028330191271;43192743;GOP;1;110;X;2;
l;2017458551207;43260327;Dem;1;2383;X;1;
l;2028061740455;43225511;Dem;0;604;;1;
l;2014504605095;43157927;Dem;1;1021;X;1;
l;2019941561767;43208103;Dem;1;460;;1;
l;2023431245223;43193767;Dem;1;357;;1;
l;2027859279271;44147111;Lib;0;33;;3;
l;2024772273575;43187623;GOP;0;1242;X;2;
l;2027055720871;43959719;Dem;0;1060;;1;
l;2016853472679;43250087;GOP;1;1214;X;2;
l;2017256080807;43183527;Dem;0;428;;1;
l;99539367;43779495;GOP;0;2836;X;5;
l;2022962104743;44070311;GOP;0;698;X;16;
l;2025579111847;43383207;Dem;0;462;;3;
l;2027726545319;43276711;Dem;0;340;;1;
l;2024035552679;44145063;Lib;0;25;;3;
l;2024371096999;44145063;Lib;0;30;;3;
l;2021082773927;43293095;GOP;0;2608;X;9;
l;2024706828711;43701671;GOP;1;1830;;26;
l;2026584210855;44147111;Lib;0;7;;3;
l;2018264190375;44144039;Ind;0;17;;4;
l;2026517091751;44143015;Lib;0;72;;3;
l;2025847579047;43421095;Dem;1;270;;1;
l;2024369608103;44143015;Lib;0;56;;3;
l;2028397753767;43518375;GOP;1;1491;X;10;
l;2018197375399;44067239;GOP;0;745;X;13;
l;2025846015399;44149159;Ind;0;26;;3;
l;2022290859431;43550119;GOP;0;700;;5;
l;2020210347431;43165095;Dem;0;660;;1;
l;2020007544231;43183527;Dem;0;121;;1;
l;2013700801959;44172711;GOP;1;1193;;11;
l;2020076129703;44145063;Lib;0;19;;3;
l;2018330971559;43193767;Dem;1;366;;1;
l;2026048818599;43165095;Dem;0;158;;1;
l;2019806205351;43164071;GOP;0;119;;2;
l;2018465710503;43720103;Dem;0;741;;2;
l;2014975528359;43268519;GOP;0;380;;2;
l;2016987633063;43157927;Dem;1;3903;X;1;
l;2020141761959;43187623;GOP;0;194;X;2;
l;2024035552679;43167143;GOP;0;1165;X;2;
l;2023230412199;43634087;GOP;0;1504;X;3;
l;2013902219687;43463079;GOP;0;465;;5;
l;2022693669287;44071335;GOP;0;291;X;9;
l;2015781162407;44144039;Ind;0;53;;4;
l;99486119;43613607;Dem;0;2316;X;4;
l;99564967;43863463;Dem;0;2976;;5;
l;99435943;43476391;GOP;0;2531;X;8;
l;2022290868647;43564455;Dem;1;1021;X;1;
l;2020613188007;43689383;Dem;1;1780;;4;
l;2014907258279;43164071;GOP;0;1400;;2;
l;2018733952423;44144039;Ind;0;33;;4;
l;2020678620583;43157927;Dem;1;333;X;1;
l;2022760133031;43206055;Dem;0;158;;1;
l;2018867836327;43257255;Dem;1;2506;X;1;
l;2013633678759;44144039;Ind;0;16;;4;
l;2021215491495;44143015;Lib;0;79;;3;
l;2023230430631;43676071;Dem;1;3531;;5;
l;2017525666215;43198887;GOP;0;687;;2;
l;2022826149287;43235751;GOP;1;3242;X;2;
l;99555751;43819431;Dem;1;2730;;2;
l;99568039;43900327;Dem;1;2672;;7;
l;2022223636903;43324839;Dem;1;468;;1;
l;2028194825639;43187623;GOP;0;157;X;2;
l;2016182338983;44148135;Lib;0;4;;4;
l;2013835212199;43743655;Dem;0;363;;1;
l;2024840971687;43471271;Dem;1;1564;;3;
l;2021284089255;43167143;GOP;0;149;X;2;
l;2024772261287;43157927;Dem;1;1466;X;1;
l;99492263;43640231;GOP;0;1369;X;4;
l;2015646944679;43167143;GOP;0;193;X;2;
l;2023094539687;43164071;GOP;0;534;;2;
l;2028195973543;43192743;GOP;1;250;X;2;
l;2014975528359;43193767;Dem;1;296;;1;
l;2028934545831;43367847;Dem;1;711;;4;
l;2015511248295;43174311;Dem;1;561;;1;
l;2021216980391;44145063;Lib;0;4;;3;
l;2018531136935;43164071;GOP;0;358;;2;
l;2018532653479;43327911;GOP;0;361;X;3;
l;2013766452647;43234727;Dem;0;1608;;1;
l;2020545553831;43244967;GOP;0;1150;;2;
l;2027860788647;43332007;Dem;0;343;;3;
l;2027055720871;43974055;GOP;0;1625;X;16;
l;2018197375399;44071335;GOP;0;934;X;9;
l;2021887741351;43193767;Dem;1;570;;1;
l;2018464040359;43183527;Dem;0;1067;;1;
l;2021753922983;43410855;GOP;0;1122;X;3;
l;2023566084519;44067239;GOP;0;527;X;13;
l;2020208870823;43183527;Dem;0;800;;1;
l;2026585358759;43264423;Dem;1;150;;1;
l;2013365565863;44128679;GOP;0;148;X;3;
l;2023767117223;44144039;Ind;0;7;;4;
l;2015580042663;43751847;GOP;1;665;X;12;
l;2019403564455;44149159;Ind;0;4;;3;
l;2026517101991;43174311;Dem;1;1543;;1;
l;2025981951399;43889063;GOP;1;4750;;20;
l;2017593101735;44144039;Ind;0;5;;4;
l;2025309132199;44143015;Lib;0;167;;3;
l;99611047;44028327;Dem;0;2618;;7;
l;2027256778151;44145063;Lib;0;17;;3;
l;2023162788263;43212199;GOP;1;1529;X;2;
l;2034370317735;43167143;GOP;0;10;X;2;
l;2016989366695;43910567;GOP;0;4546;;18;
l;2028865947047;43235751;GOP;1;875;X;2;
l;2020611524007;44149159;Ind;0;268;;3;
l;99595687;43980199;Dem;0;1404;;3;
l;2016922013095;43167143;GOP;0;460;X;2;
l;2013364899239;43226535;GOP;1;218;X;2;
l;2026250172839;43329959;GOP;0;341;X;5;
l;2028263723431;44113319;GOP;1;233;X;6;
l;99445159;43493799;Dem;1;3924;;1;
l;2015511238055;43157927;Dem;1;725;X;1;
l;2026317526439;43980199;Dem;0;623;;3;
l;99369383;43369895;GOP;0;1341;;6;
l;97846695;44148135;Lib;0;4906;;4;
l;99564967;43865511;Dem;0;2725;;7;
l;2017860060583;44149159;Ind;0;50;;3;
l;2019604888999;43174311;Dem;1;312;;1;
l;2019537769895;43157927;Dem;1;3414;X;1;
l;99350951;43329959;GOP;0;2141;X;5;
l;2013900625319;43157927;Dem;1;551;X;1;
l;2028464938407;43734439;GOP;0;276;;4;
l;2020747273639;43388327;GOP;1;1000;X;6;
l;98976167;43218343;Dem;1;10847;;1;
l;2020812850599;43187623;GOP;0;255;X;2;
l;2015110166951;43430311;Dem;0;162;;1;
l;2016720876967;43718055;GOP;0;262;;3;
l;2013565093287;43187623;GOP;0;647;X;2;
l;2017190748583;44079527;Dem;1;1578;X;1;
l;2028127704487;43157927;Dem;1;715;X;1;
