l;1611979496845;31005069;Dem;1;3123;X;1;
l;1612181543309;31441293;Dem;1;3410;X;1;
l;1615805415821;31439245;GRP;0;51;;7;
l;1616142043533;31574413;;1;43380;X;3;
l;91701645;31223181;GOP;0;80132;;2;
l;1616477600141;31590797;;1;0;X;3;
l;1613120365965;31717773;Inp;0;96;;3;
l;1615067218317;31436173;Grn;0;74;;5;
l;93488525;31567245;;0;35353;;1;
l;1611847085453;31587725;;1;10624;X;2;
l;1613523805581;31445389;Dem;1;5691;X;1;
l;1615805421965;31442317;GOP;0;4511;;2;
l;1616207456653;31035789;GOP;1;0;X;2;
l;1611913101709;31437197;Ind;0;368;;6;
l;1611310207373;31577485;;1;17745;X;1;
l;1616140449165;31538573;Dem;1;9717;X;1;
l;1614531525005;31790477;;0;656;;6;
l;1613323471245;31574413;;1;5393;X;3;
l;1612851933581;31012237;Dem;1;2554;;1;
l;93502861;31591821;;1;0;X;3;
l;1611107081613;31761805;Ind;0;220;;3;
l;1615738306957;31437197;Ind;0;15;;6;
l;1610773429645;31677837;;1;0;X;3;
l;1611242013069;31439245;GRP;0;69;;7;
l;1611644925325;31451533;Grn;0;80;;3;
l;1610840524173;31660429;;1;0;X;3;
l;1611779978637;31589773;;1;0;X;3;
l;1613323479437;31584653;;0;4171;;2;
l;1614663869837;31011213;Dem;1;7080;X;1;
l;1612316842381;31580557;;1;0;X;3;
l;1612449944973;31201677;Dem;1;7297;X;1;
l;1612650985869;31296909;Dem;0;5254;;1;
l;1612451113357;31636877;;1;0;X;3;
l;92209549;31147405;GOP;1;12237;X;2;
l;1615200753037;31013261;Dem;1;3043;X;1;
l;1612585281933;31585677;;1;4388;X;1;
l;91735437;31016333;Dem;1;22322;X;1;
l;1611914200461;31593869;;1;0;X;3;
l;1614330114445;31588749;;1;0;X;3;
l;1612853714317;31581581;;1;0;X;3;
l;1611310205325;31575437;;0;13394;;4;
l;1613591996813;31672717;;0;522;;2;
l;1612048411021;31585677;;1;6698;X;1;
l;1613322655117;31552909;;1;4783;;1;
l;1614664162701;31259021;GOP;0;145;X;2;
l;1611377403277;31669645;;1;4712;X;2;
l;1615133613453;31761805;Ind;0;50;;3;
l;1613390582157;31577485;;1;1354;X;1;
l;1614395434381;31229325;GOP;0;10570;;2;
l;1613054211469;31452557;GRP;0;138;;4;
l;1612584449421;31451533;Grn;0;249;;3;
l;1614597547405;31448461;Inp;0;231;;3;
l;1616477597069;31587725;;1;2055;X;2;
l;1614531525005;31779213;;0;155;;22;
l;91852173;31515021;Dem;1;18271;X;1;
l;1611711107469;31459725;GOP;0;901;;2;
l;92665229;31451533;Grn;0;54155;;3;
l;1615739474317;31664525;;1;2474;X;4;
l;1611107795341;31432077;Inp;0;3047;;3;
l;1616209156493;31580557;;1;0;X;3;
l;1612986849677;31441293;Dem;1;1037;X;1;
l;1613725132173;31447437;GOP;0;4042;;2;
l;1611242272141;31450509;Dem;1;7326;X;1;
l;1614330105229;31576461;;1;0;X;3;
l;1614127694221;31436173;Grn;0;55;;5;
l;1614798873997;31447437;GOP;0;56391;;2;
l;92028301;31268237;GOP;0;6408;;2;
l;1614798081421;31762829;Ind;0;9;;3;
l;1612181537165;31437197;Ind;0;33;;6;
l;1613993567629;31449485;Oth;0;114;;4;
l;1615872939405;31463821;GOP;0;847;;2;
l;1614798078349;31223181;GOP;0;62177;;2;
l;1613859258765;31436173;Grn;0;30;;5;
l;1613858566541;31716749;GOP;0;5355;X;2;
l;1613121061261;31436173;Grn;0;16;;5;
l;92295565;31174029;Dem;1;7674;X;1;
l;1613389755789;31212941;GOP;0;1186;;2;
l;1615469176205;31765901;Ind;0;341;;4;
l;1611040391565;31117709;Dem;1;1066;X;1;
l;1611309128077;31441293;Dem;1;12509;X;1;
l;1611712869773;31589773;;1;0;X;3;
l;92258701;31364493;GOP;0;5031;;2;
l;1616409395597;31438221;Ind;0;88;;4;
l;1611510707597;31451533;Grn;0;468;;3;
l;1612987931021;31580557;;1;0;X;3;
l;92203405;31145357;GOP;1;13125;X;2;
l;1612518174093;31587725;;1;2915;X;2;
l;92347789;31399309;GOP;0;1636;;2;
l;1611041776013;31582605;;1;0;X;3;
l;1612585277837;31580557;;1;0;X;3;
l;1614866984333;31586701;;0;523;;1;
l;1612449803661;31156621;Dem;1;9612;X;1;
l;1615133613453;31714701;GOP;0;2019;;2;
l;1612585279885;31582605;;1;0;X;3;
l;1615335044493;31489421;Dem;1;2060;;1;
l;1612719491469;31574413;;1;9271;X;3;
l;1616140966285;31443341;Inp;0;4203;;3;
l;1612449430925;31696269;Inp;0;1001;;3;
l;1613590143373;31014285;Dem;1;1235;X;1;
l;1616410578317;31681933;;0;16974;X;1;
l;1612047325581;31443341;Inp;0;983;;3;
l;1612583510413;31014285;Dem;1;2448;X;1;
l;1614263003533;31584653;;0;740;;2;
l;1613455910285;31011213;Dem;1;4623;X;1;
l;91846029;31512973;Dem;0;16098;;1;
l;1613792241037;31447437;GOP;0;4227;;2;
l;1613120436621;31031693;Dem;1;2191;X;1;
l;93517197;31606157;;1;0;X;3;
l;1613927454093;31579533;;1;0;X;3;
l;1615538071949;31585677;;1;23985;X;1;
l;1612785516941;31436173;Grn;0;23;;5;
l;1614531432845;31577485;;1;5141;X;1;
l;1614330109325;31581581;;1;0;X;3;
l;1612518164877;31575437;;0;2499;;4;
l;1611511626125;31768973;;0;329;;5;
l;1611778265485;31486349;GOP;0;2395;X;2;
l;1614866983309;31584653;;0;413;;2;
l;1615135415693;31581581;;1;0;X;3;
l;1614731673997;31423885;Dem;0;2181;;1;
l;1612449265037;31713677;Dem;0;91961;;1;
l;1611847088525;31590797;;1;0;X;3;
l;1613055037837;31578509;;0;1694;;2;
l;1614664824205;31450509;Dem;1;4622;X;1;
l;1611174282637;31483277;Dem;0;3775;;1;
l;1613792408973;31451533;Grn;0;247;;3;
l;1612652384653;31578509;;0;5604;;2;
l;1613791454605;31765901;Ind;0;527;;4;
l;92215693;31349133;Dem;0;6301;;1;
l;1610839000461;31277453;GOP;0;2373;;2;
l;1613993224589;31129997;Dem;1;978;;1;
l;1615269637517;31586701;;0;24425;;1;
l;1611845651853;31102349;Dem;1;1708;;1;
l;1610972879245;31722893;Inp;0;1031;;3;
l;1614396135821;31442317;GOP;0;13579;;2;
l;1613859349901;31445389;Dem;1;4835;X;1;
l;92412301;31442317;GOP;0;928935;;2;
l;1612853803405;31790477;;0;403;;6;
l;1616142137741;31779213;;0;1281;;22;
l;1614732758413;31576461;;1;0;X;3;
l;1614060302733;31312269;GOP;0;1809;X;2;
l;1616074935693;31576461;;1;0;X;3;
l;1614529978765;31273357;GOP;0;1620;;2;
l;1615067309453;31445389;Dem;1;12292;X;1;
l;1614396220813;31449485;Oth;0;219;;4;
l;1611242104205;31445389;Dem;1;8230;X;1;
l;1614798262669;31534477;GOP;0;13131;;2;
l;1616140255629;31008141;Dem;1;9232;X;1;
l;1612449464717;31068557;Dem;1;13955;X;1;
l;1614731027853;31469965;Dem;0;2536;;1;
l;1614261911949;31432077;Inp;0;253;;3;
l;1616477587853;31575437;;0;1563;;4;
l;1614866150797;31212941;GOP;0;697;;2;
l;1611443339661;31438221;Ind;0;8;;4;
l;1611511539085;31583629;;1;0;X;3;
l;92022157;31266189;GOP;0;5153;;2;
l;91994509;31078797;Dem;1;5707;;1;
l;1614731336077;31103373;GOP;1;0;X;2;
l;1616341695885;31499661;GOP;0;6219;X;2;
l;1615135422861;31590797;;1;0;X;3;
l;1614462543245;31717773;Inp;0;100;;3;
l;1615604089229;31423885;Dem;0;5393;;1;
l;1614798764429;31415693;Dem;0;5149;X;1;
l;1613189262733;31587725;;1;3061;X;2;
l;1610773338509;31580557;;1;0;X;3;
l;91879821;31530381;Dem;0;15343;;1;
l;1613255278989;31439245;GRP;0;10;;7;
l;1612853715341;31582605;;1;0;X;3;
l;1616341573005;31714701;GOP;0;7630;;2;
l;1612919993741;31450509;Dem;1;7431;X;1;
l;1613524807053;31587725;;1;5203;X;2;
l;1613256368525;31582605;;1;0;X;3;
l;1611310206349;31576461;;1;0;X;3;
l;1612449430925;31524237;GOP;0;10361;X;2;
l;1614059871629;31761805;Ind;0;42;;3;
l;1611510138253;31302029;GOP;0;11023;X;2;
l;92252557;31362445;Dem;0;7424;;1;
l;1612449932685;31197581;Dem;1;8721;X;1;
l;1614597462413;31442317;GOP;0;1981;;2;
l;1615200740749;31011213;Dem;1;3781;X;1;
l;1614665656717;31584653;;0;2996;;2;
l;1616140960141;31439245;GRP;0;251;;7;
l;1611510135181;31297933;GOP;0;1230;X;2;
l;1612180934029;31493517;GOP;0;589;;2;
l;1616074936717;31578509;;0;2411;;2;
l;1613188261261;31448461;Inp;0;243;;3;
l;1614463244685;31443341;Inp;0;372;;3;
l;1614732762509;31581581;;1;0;X;3;
l;1612115511693;31575437;;0;2451;;4;
l;1615672365453;31663501;;0;1191;;1;
l;1613254602125;31455629;GOP;0;900;;2;
l;1613053952397;31432077;Inp;0;415;;3;
l;93541773;31631757;;1;0;X;3;
l;1610705142157;31439245;GRP;0;32;;7;
l;1612518167949;31579533;;1;0;X;3;
l;1615402762637;31439245;GRP;0;118;;7;
l;1610907564429;31590797;;1;0;X;3;
l;1612181537165;31432077;Inp;0;994;;3;
l;1615536285069;31011213;Dem;1;2612;X;1;
l;1613859517837;31452557;GRP;0;246;;4;
l;1612987102605;31452557;GRP;0;41;;4;
l;1615001194893;31577485;;1;3858;X;1;
l;1614530347405;31438221;Ind;0;29;;4;
l;1615134418317;31445389;Dem;1;1304;X;1;
l;1616275184013;31442317;GOP;0;1257;;2;
l;1610773428621;31771021;;0;3883;;10;
l;1610773433741;31682957;;1;40648;;2;
l;1614531432845;31578509;;0;3953;;2;
l;1615402768781;31442317;GOP;0;18957;;2;
l;1610772257165;31443341;Inp;0;6082;;3;
l;1614464412045;31672717;;0;1441;;2;
l;1614330112397;31584653;;0;16071;;2;
l;1615670545805;31466893;Dem;0;1959;;1;
l;1614263085453;31673741;;1;1530;X;1;
l;1611310230925;31604109;;1;0;X;3;
l;1615336749453;31590797;;1;0;X;3;
l;1615805421965;31443341;Inp;0;691;;3;
l;1610772137357;31707533;CST;0;410;;3;
l;1615537239437;31451533;Grn;0;1569;;3;
l;1613456605581;31438221;Ind;0;26;;4;
l;1613659025805;31588749;;1;0;X;3;
l;1616276271501;31588749;;1;0;X;3;
l;1615268157837;31086989;Dem;1;11799;X;1;
l;92335501;31393165;GOP;0;10778;X;2;
l;1612047410573;31445389;Dem;1;6725;X;1;
l;1616409091469;31114637;GOP;1;4580;X;2;
l;1614262995341;31575437;;0;692;;4;
l;1612182627725;31583629;;1;0;X;3;
l;1614328787341;31331725;GOP;0;5527;;2;
l;1612449837453;31368589;GOP;0;3546;;2;
l;1612248646029;31437197;Ind;0;63;;6;
l;1613859258765;31429005;GOP;0;4934;;2;
l;1616275177869;31423885;Dem;0;825;;1;
l;1613860351373;31587725;;1;3779;X;2;
l;1616408697229;31722893;Inp;0;2873;;3;
l;1612316843405;31581581;;1;0;X;3;
l;92403085;31209869;Dem;1;5986;X;1;
l;1615202528653;31587725;;1;2615;X;2;
l;1612853803405;31785357;;0;89;;9;
l;1614127700365;31441293;Dem;1;6502;X;1;
l;1614195891597;31581581;;1;0;X;3;
l;1613390586253;31582605;;1;0;X;3;
l;91922829;31076749;Dem;1;16902;X;1;
l;1613053952397;31437197;Ind;0;23;;6;
l;1612249738637;31587725;;1;5197;X;2;
l;1614999484813;31482253;GOP;0;3150;;2;
l;1615269634445;31582605;;1;0;X;3;
l;1612114428301;31437197;Ind;0;45;;6;
l;1613659104653;31669645;;1;2001;X;2;
l;1615134586253;31451533;Grn;0;73;;3;
l;1611175997837;31588749;;1;0;X;3;
l;1611243172237;31655309;;1;0;X;3;
l;1610839451021;31449485;Oth;0;88;;4;
l;1612786603405;31579533;;1;0;X;3;
l;1613657938317;31441293;Dem;1;2083;X;1;
l;91873677;31528333;GOP;0;11991;;2;
l;1611913101709;31429005;GOP;0;76212;;2;
l;92095885;31302029;GOP;0;11023;X;2;
l;1614798767501;31205773;Dem;1;8718;X;1;
l;1614664565133;31438221;Ind;0;13;;4;
l;1614127785357;31448461;Inp;0;757;;3;
l;1610704449933;31718797;Inp;0;405;;4;
l;1613523714445;31432077;Inp;0;1891;;3;
l;1613390580109;31574413;;1;1188;X;3;
l;1611846083981;31447437;GOP;0;12435;;2;
l;1615469962637;31448461;Inp;0;403;;3;
l;1612650665357;31477133;Dem;1;5609;;1;
l;92246413;31360397;GOP;0;8689;X;2;
l;92191117;31141261;GOP;1;12260;X;2;
l;1612987926925;31575437;;0;515;;4;
l;1614396388749;31450509;Dem;1;8546;X;1;
l;1610973577613;31423885;Dem;0;4844;;1;
l;1614396220813;31445389;Dem;1;9592;X;1;
l;1616208069005;31423885;Dem;0;1632;;1;
l;1611712034189;31452557;GRP;0;46;;4;
l;1615068304781;31579533;;1;0;X;3;
l;1614463329677;31449485;Oth;0;46;;4;
l;1612652476813;31777165;;0;322;;20;
l;92270989;31165837;Dem;1;5043;X;1;
l;1614865891725;31436173;Grn;0;3;;5;
l;1615269627277;31567245;;0;26641;;1;
l;92120461;31119757;GOP;1;0;X;2;
l;1611107521933;31123853;Dem;1;7686;X;1;
l;1613927459213;31585677;;1;5283;X;1;
l;1614798265741;31698317;Inp;0;1353;;3;
l;1611644666253;31437197;Ind;0;18;;6;
l;1612919825805;31448461;Inp;0;862;;3;
l;1615536648589;31287693;Dem;0;2897;;1;
l;1610704745869;31261069;GOP;0;3691;X;2;
l;1615402853773;31449485;Oth;0;209;;4;
l;1611041778061;31585677;;1;1127;X;1;
l;1611981304205;31588749;;1;0;X;3;
l;1612449412493;31512973;Dem;0;16098;;1;
l;1612449757581;31337869;Dem;0;5901;;1;
l;1616342286733;31432077;Inp;0;1462;;3;
l;1612451104141;31627661;;1;0;X;3;
l;1611041774989;31581581;;1;0;X;3;
l;1610772251021;31439245;GRP;0;472;;7;
l;1613188261261;31449485;Oth;0;37;;4;
l;1615605182861;31588749;;1;0;X;3;
l;1615335044493;31818125;Ind;0;749;;3;
l;1611376489869;31212941;GOP;0;6853;;2;
l;1612316845453;31583629;;1;0;X;3;
l;1612449421709;31517069;Dem;1;20253;X;1;
l;91729293;31213965;Dem;1;18269;X;1;
l;1614464330125;31585677;;1;2395;X;1;
l;1611778883981;31429005;GOP;0;2257;;2;
l;91796877;31489421;Dem;1;14387;;1;
l;1611310224781;31597965;;1;0;X;3;
l;1615671289229;31445389;Dem;1;2201;X;1;
l;92016013;31264141;Dem;0;8098;;1;
l;1614060676493;31447437;GOP;0;1673;;2;
l;1614127785357;31445389;Dem;1;7116;X;1;
l;1615269637517;31587725;;1;45733;X;2;
l;1614195892621;31582605;;1;0;X;3;
l;1615873617293;31587725;;1;793;X;2;
l;1612449274253;31764877;Ind;0;10;;4;
l;1611174910349;31443341;Inp;0;783;;3;
l;92240269;31358349;Dem;0;9767;;1;
l;1616341573005;31005069;Dem;1;9428;X;1;
l;1613390591373;31589773;;1;0;X;3;
l;1611241320845;31012237;Dem;1;7352;;1;
l;1612652383629;31576461;;1;0;X;3;
l;1612248646029;31432077;Inp;0;1318;;3;
l;1614933091725;31447437;GOP;0;2841;;2;
l;1616475879821;31482253;GOP;0;1730;;2;
l;1615940723085;31582605;;1;0;X;3;
l;1610907561357;31586701;;0;5513;;1;
l;1613456605581;31439245;GRP;0;34;;7;
l;1610973668749;31445389;Dem;1;6070;X;1;
l;1611912929677;31729037;CST;0;444;;3;
l;1615872530829;31441293;Dem;1;865;X;1;
l;92396941;31207821;Dem;1;11773;X;1;
l;1611913368973;31552909;;1;46063;;1;
l;1615873611149;31579533;;1;0;X;3;
l;1612451109261;31632781;;1;0;X;3;
l;1615537071501;31447437;GOP;0;24722;;2;
l;1611375538573;31718797;Inp;0;759;;4;
l;1613322387853;31437197;Ind;0;47;;6;
l;1612920818061;31575437;;0;6521;;4;
l;91916685;31074701;Dem;1;23854;X;1;
l;1612584449421;31450509;Dem;1;3763;X;1;
l;1611913368973;31553933;;0;66409;X;2;
l;1615940716941;31574413;;1;4563;X;3;
l;91710861;31765901;Ind;0;9317;;4;
l;1611039991181;31717773;Inp;0;76;;3;
l;1611778883981;31423885;Dem;0;1655;;1;
l;1612987935117;31584653;;0;468;;2;
l;1611779967373;31574413;;1;2114;X;3;
l;1610771724685;31697293;Inp;0;650;;3;
l;1613322123661;31318413;Dem;0;5725;;1;
l;92277133;31167885;Dem;1;7077;X;1;
l;1613927460237;31586701;;0;5317;;1;
l;1610906727821;31451533;Grn;0;505;;3;
l;1613121067405;31442317;GOP;0;1417;;2;
l;1616477588877;31576461;;1;0;X;3;
l;92184973;31139213;GOP;1;16072;X;2;
l;1613793317261;31664525;;1;4664;X;4;
l;1614061670797;31578509;;0;1142;;2;
l;1614261232013;31014285;Dem;1;1782;X;1;
l;1611444431245;31585677;;1;2570;X;1;
l;1612584190349;31429005;GOP;0;4888;;2;
l;1611442715021;31031693;Dem;1;2845;X;1;
l;1616209157517;31581581;;1;0;X;3;
l;1613256452493;31672717;;0;606;;2;
l;91889037;31065485;Dem;1;15080;X;1;
l;1612449261965;31006093;GOP;1;0;X;2;
l;1614194803085;31429005;GOP;0;2794;;2;
l;1611444428173;31581581;;1;0;X;3;
l;1616477599117;31589773;;1;0;X;3;
l;1612518172045;31583629;;1;0;X;3;
l;1611511540109;31584653;;0;8103;;2;
l;1612851933581;31723917;CST;0;64;;3;
l;1611912538509;31510925;Dem;1;6003;;1;
l;1613659020685;31581581;;1;0;X;3;
l;1610705401229;31212941;GOP;0;3234;;2;
l;1614195898765;31590797;;1;0;X;3;
l;1612987934093;31583629;;1;0;X;3;
l;1611444425101;31577485;;1;2722;X;1;
l;1611040945549;31451533;Grn;0;47;;3;
l;1612585363853;31673741;;1;4639;X;1;
l;1610905773453;31765901;Ind;0;212;;4;
l;1613390587277;31583629;;1;0;X;3;
l;1615403940237;31771021;;0;1267;;10;
l;1615066507661;31006093;GOP;1;12789;X;2;
l;1610771709325;31696269;Inp;0;605;;3;
l;1612853803405;31772045;;0;598;;17;
l;1616142137741;31789453;;0;1683;;14;
l;1614934085005;31576461;;1;0;X;3;
l;1610705148301;31442317;GOP;0;3200;;2;
l;1612449834381;31164813;Dem;1;9437;X;1;
l;1615938919821;31005069;Dem;1;4214;X;1;
l;1612719502733;31589773;;1;0;X;3;
l;1612517081485;31438221;Ind;0;21;;4;
l;1611981294989;31576461;;1;0;X;3;
l;1616275269005;31448461;Inp;0;131;;3;
l;1611846083981;31449485;Oth;0;203;;4;
l;1615672287629;31582605;;1;0;X;3;
l;1616074940813;31582605;;1;0;X;3;
l;1612449271181;31762829;Ind;0;2211;;3;
l;93570445;31660429;;1;0;X;3;
l;91790733;31487373;Dem;1;17633;X;1;
l;1611711866253;31448461;Inp;0;152;;3;
l;1614128780685;31579533;;1;0;X;3;
l;1614664565133;31436173;Grn;0;25;;5;
l;1615469607309;31319437;GOP;0;1785;X;2;
l;1612652476813;31772045;;0;1060;;17;
l;1613659105677;31672717;;0;1231;;2;
l;1612315179405;31504781;GOP;0;739;X;2;
l;1611913101709;31436173;Grn;0;363;;5;
l;1610974671245;31588749;;1;0;X;3;
l;1614195886477;31574413;;1;2948;X;3;
l;1612719581581;31673741;;1;8883;X;1;
l;1616208160141;31449485;Oth;0;29;;4;
l;1614934083981;31575437;;0;2907;;4;
l;93583757;31783309;;0;4074;;3;
l;1616343378317;31585677;;1;8426;X;1;
l;1614195895693;31587725;;1;2597;X;2;
l;1616006742413;31437197;Ind;0;13;;6;
l;92390797;31205773;Dem;1;8718;X;1;
l;1613926626701;31450509;Dem;1;4719;X;1;
l;1610907552141;31574413;;1;7805;X;3;
l;1611511626125;31787405;;0;468;;19;
l;1613859264909;31441293;Dem;1;4328;X;1;
l;1613120365965;31011213;Dem;1;2236;X;1;
l;1616341573005;31719821;Inp;0;871;;4;
l;1616140886413;31392141;GOP;0;9166;X;2;
l;91704717;31763853;Ind;0;8547;;5;
l;1615873619341;31589773;;1;0;X;3;
l;1614060676493;31445389;Dem;1;1699;X;1;
l;1615738566029;31212941;GOP;0;1779;;2;
l;1612583787917;31081869;Dem;1;2398;;1;
l;1615067224461;31441293;Dem;1;11673;X;1;
l;1615536340365;31474061;Dem;0;10767;;1;
l;1611242019213;31441293;Dem;1;7809;X;1;
l;1613791519117;31479181;GOP;0;4977;X;2;
l;93587853;31680909;;1;0;X;3;
l;93512077;31601037;;1;0;X;3;
l;1615202524557;31581581;;1;0;X;3;
l;1616006050189;31718797;Inp;0;279;;4;
l;1611847081357;31581581;;1;0;X;3;
l;1614127953293;31451533;Grn;0;344;;3;
l;1613926367629;31437197;Ind;0;36;;6;
l;1612717715853;31723917;CST;0;149;;3;
l;1612181796237;31212941;GOP;0;4236;;2;
l;1613793245581;31590797;;1;0;X;3;
l;1615804720525;31717773;Inp;0;342;;3;
l;1612316840333;31578509;;0;5764;;2;
l;1612449384845;31043981;GOP;1;0;X;2;
l;1611175163277;31451533;Grn;0;227;;3;
l;1612382954893;31447437;GOP;0;1123;;2;
l;1612451058061;31578509;;0;109485;;2;
l;1616142137741;31778189;;0;3047;;4;
l;1616342377869;31448461;Inp;0;1130;;3;
l;1614732765581;31584653;;0;1717;;2;
l;1614462555533;31233421;GOP;0;1761;;2;
l;1611645751693;31577485;;1;1365;X;1;
l;1612449914253;31399309;GOP;0;1636;;2;
l;1615336741261;31580557;;1;0;X;3;
l;1615201436045;31438221;Ind;0;19;;4;
l;1612114434445;31441293;Dem;1;2651;X;1;
l;1615805674893;31452557;GRP;0;269;;4;
l;92357005;31402381;Dem;0;11963;X;1;
l;1612048414093;31589773;;1;0;X;3;
l;1612920819085;31576461;;1;0;X;3;
l;1616007001485;31450509;Dem;1;1977;X;1;
l;91824525;31046029;GOP;1;23839;X;2;
l;1612987937165;31588749;;1;0;X;3;
l;1610840446349;31579533;;1;0;X;3;
l;1615403940237;31782285;;0;657;;23;
l;1613121152397;31449485;Oth;0;40;;4;
l;1614932714893;31119757;GOP;1;0;X;2;
l;1612449846669;31706509;Inp;0;507;;3;
l;1610906468749;31439245;GRP;0;103;;7;
l;1616142046605;31579533;;1;0;X;3;
l;1614463329677;31448461;Inp;0;301;;3;
l;1613926367629;31423885;Dem;0;4240;;1;
l;1612920824205;31582605;;1;0;X;3;
l;1612717715853;31718797;Inp;0;910;;4;
l;1612652476813;31780237;;0;131;;1;
l;1610973836685;31450509;Dem;1;5324;X;1;
l;1613793238413;31581581;;1;0;X;3;
l;1616476595597;31447437;GOP;0;1600;;2;
l;1610772149645;31380877;GOP;0;4092;;2;
l;1615402125709;31027597;Dem;1;8219;;1;
l;93536653;31626637;;1;0;X;3;
l;1615538063757;31575437;;0;18785;;4;
l;1611578640781;31575437;;0;5198;;4;
l;1615403854221;31584653;;0;11236;;2;
l;1616409395597;31429005;GOP;0;27916;;2;
l;1611310221709;31594893;;1;0;X;3;
l;1614531525005;31772045;;0;761;;17;
l;1612449480077;31073677;Dem;1;17305;X;1;
l;1611175996813;31586701;;0;3519;;1;
l;1615603483021;31492493;GOP;1;7977;X;2;
l;1610840448397;31581581;;1;0;X;3;
l;1614531525005;31771021;;0;615;;10;
l;1615872615821;31449485;Oth;0;15;;4;
l;1612852631949;31443341;Inp;0;414;;3;
l;1616410573197;31780237;;0;325;;1;
l;1616275177869;31439245;GRP;0;13;;7;
l;1614328307085;31719821;Inp;0;2714;;4;
l;1611980469645;31450509;Dem;1;2626;X;1;
l;1614799877517;31589773;;1;0;X;3;
l;1615067477389;31212941;GOP;0;9988;;2;
l;1613590914445;31447437;GOP;0;569;;2;
l;1612786608525;31585677;;1;2173;X;1;
l;1611243099533;31579533;;1;0;X;3;
l;1612652384653;31577485;;1;6703;X;1;
l;1614128777613;31574413;;1;6299;X;3;
l;1615872524685;31439245;GRP;0;14;;7;
l;1612249734541;31581581;;1;0;X;3;
l;1613256371597;31587725;;1;735;X;2;
l;1614596837773;31485325;Dem;0;1258;;1;
l;1612248905101;31450509;Dem;1;6177;X;1;
l;1613657932173;31423885;Dem;0;2028;;1;
l;92243341;31705485;Inp;0;659;;3;
l;1612853721485;31590797;;1;0;X;3;
l;1616475809165;31717773;Inp;0;108;;3;
l;1611712860557;31577485;;1;1667;X;1;
l;1610838664589;31229325;GOP;0;4487;;2;
l;1616006742413;31436173;Grn;0;11;;5;
l;1614395434381;31765901;Ind;0;764;;4;
l;1613590823309;31438221;Ind;0;19;;4;
l;1616142137741;31772045;;0;6861;;17;
l;1613188170125;31438221;Ind;0;12;;4;
l;1613860346253;31580557;;1;0;X;3;
l;1615000200589;31445389;Dem;1;3229;X;1;
l;1613390588301;31585677;;1;1278;X;1;
l;1614867064205;31671693;;0;489;;1;
l;1610973577613;31438221;Ind;0;44;;4;
l;1615739394445;31580557;;1;0;X;3;
l;1610706313613;31668621;;1;0;X;3;
l;1613590829453;31441293;Dem;1;1064;X;1;
l;1611107081613;31714701;GOP;0;8584;;2;
l;1616342545805;31450509;Dem;1;7564;X;1;
l;1611377325453;31589773;;1;0;X;3;
l;91787661;31486349;GOP;0;15310;X;2;
l;1614397214093;31576461;;1;0;X;3;
l;1610838704525;31465869;GOP;0;532;X;2;
l;1613657932173;31436173;Grn;0;10;;5;
l;1616140886413;31186317;Dem;1;8259;;1;
l;1615739391373;31576461;;1;0;X;3;
l;1615335912845;31451533;Grn;0;913;;3;
l;1610772251021;31432077;Inp;0;14166;;3;
l;1613054043533;31448461;Inp;0;295;;3;
l;1616073857421;31442317;GOP;0;3637;;2;
l;1616142137741;31787405;;0;2507;;19;
l;1615872524685;31432077;Inp;0;216;;3;
l;1614597456269;31423885;Dem;0;1162;;1;
l;1611778883981;31437197;Ind;0;16;;6;
l;92350861;31400333;GOP;0;2757;;2;
l;1615538064781;31576461;;1;0;X;3;
l;1612449938829;31199629;Dem;1;13243;X;1;
l;1611511626125;31774093;;0;326;;12;
l;91818381;31043981;GOP;1;0;X;2;
l;1616276263309;31578509;;0;837;;2;
l;92105101;31304077;Dem;0;6436;;1;
l;1615939633549;31432077;Inp;0;1182;;3;
l;1616207798669;31316365;Dem;0;922;;1;
l;1611847085453;31586701;;0;10830;;1;
l;91898253;31068557;Dem;1;13955;X;1;
l;1611645758861;31587725;;1;1262;X;2;
l;1611040061837;31482253;GOP;0;908;;2;
l;93550989;31640973;;1;0;X;3;
l;1615738012045;31117709;Dem;1;2547;X;1;
l;1611847076237;31575437;;0;9962;;4;
l;1613860349325;31583629;;1;0;X;3;
l;1613187477901;31012237;Dem;1;3067;;1;
l;1612316022157;31552909;;1;5697;;1;
l;1612181543309;31442317;GOP;0;3876;;2;
l;1611845648781;31101325;Dem;1;9435;X;1;
l;1615268544909;31429005;GOP;0;24188;;2;
l;91889037;31535501;GOP;0;11373;;2;
l;1612248646029;31436173;Grn;0;57;;5;
l;1613726132621;31585677;;1;3849;X;1;
l;1615871829389;31229325;GOP;0;514;;2;
l;1612047410573;31449485;Oth;0;99;;4;
l;1611845602701;31085965;GOP;1;3961;X;2;
l;1616477671821;31663501;;0;1428;;1;
l;1613456864653;31452557;GRP;0;137;;4;
l;93505933;31594893;;1;0;X;3;
l;1614263005581;31588749;;1;0;X;3;
l;1613726129549;31581581;;1;0;X;3;
l;1611377314189;31575437;;0;5210;;4;
l;1613524797837;31574413;;1;5867;X;3;
l;1615671457165;31450509;Dem;1;1878;X;1;
l;1611577816461;31451533;Grn;0;493;;3;
l;1612451068301;31590797;;1;0;X;3;
l;92378509;31201677;Dem;1;7297;X;1;
l;91812237;31496589;Dem;1;14075;;1;
l;1616274482573;31011213;Dem;1;1423;X;1;
l;1615402639757;31169933;GOP;1;5117;X;2;
