l;1481654323584;30122368;;0;857;;1;
l;1498833834368;30178688;;1;738;;5;
l;90606976;30078336;Unr;0;49123;;3;
l;1499168423296;30082432;Grn;0;994;;3;
l;1498095085952;30173568;Unr;0;255;;3;
l;1477559191936;30134656;Oth;0;365;;3;
l;1497424522624;29704576;Dem;0;170;X;1;
l;1484942694784;30263680;;0;652;;2;
l;1498565755264;30119296;;0;1748;;1;
l;1493195735424;29680000;Dem;0;1371;X;1;
l;1476955377024;30078336;Unr;0;827;;3;
l;1499504159104;29694336;Dem;1;4451;X;1;
l;1486485777792;29704576;Dem;0;1288;X;1;
l;1490781136256;30202240;;0;1964;;1;
l;1488229863808;30124416;WF;0;3073;;2;
l;1481921443200;30076288;Grn;0;114;;4;
l;1478834439552;30084480;Grn;0;1285;;3;
l;1488902077824;30118272;;0;2369;X;2;
l;1485345311104;30123392;;0;1930;X;2;
l;1499839697280;30124416;WF;0;113;;2;
l;1491385106816;30120320;;0;1392;X;2;
l;1495209002368;29684096;Dem;1;2945;X;1;
l;1490914428288;30136704;Unr;0;337;;2;
l;1495477436800;29963648;GOP;0;2551;;2;
l;1492458615168;29668736;Dem;1;12820;X;1;
l;1487088827776;30082432;Grn;0;1140;;3;
l;1481317650816;29685120;Dem;1;7309;X;1;
l;1477089604992;29959552;GOP;0;5374;;2;
l;1489102095744;29684096;Dem;1;10081;X;1;
l;1482124083584;30119296;;0;1049;;1;
l;1481318543744;29669760;GOP;0;3042;;2;
l;1486553267584;30118272;;0;2287;X;2;
l;1489102281088;29967744;GOP;0;2393;;2;
l;1496418273664;30123392;;0;1802;X;2;
l;1485141716352;29969792;GOP;0;50;;2;
l;1492659049856;30125440;Ind;0;107;;3;
l;1494202403200;29998464;GOP;0;2289;;2;
l;1495814058368;29668736;Dem;1;1003;X;1;
l;1482122769792;30075264;Ind;0;231;;3;
l;1498498645376;30118272;;0;924;X;2;
l;1490578489728;29680000;Dem;0;6450;X;1;
l;1498764815744;30130560;Ind;0;63;;3;
l;1481653197184;29465984;Dem;1;1164;X;1;
l;1480847703424;29682048;Dem;1;415;X;1;
l;1484807124352;29959552;GOP;0;961;;2;
l;1487760101760;30124416;WF;0;435;;2;
l;1482459629952;30123392;;0;225;X;2;
l;1494269490560;29983104;GOP;0;565;;2;
l;1484269301120;29703552;Dem;0;1430;X;1;
l;1490646908288;30117248;;0;3385;;1;
l;1498564628864;30124416;WF;0;664;;2;
l;1499839509888;29673856;Dem;0;376;X;1;
l;1490445584768;30123392;;0;1857;X;2;
l;1485076938112;30315904;;0;47;;2;
l;1497894665600;30118272;;0;937;X;2;
l;1497289376128;29963648;GOP;0;513;;2;
l;1483934698880;30078336;Unr;0;193;;3;
l;1481251668352;30119296;;0;3514;;1;
l;1489706073472;30082432;Grn;0;2449;;3;
l;1480781908352;30123392;;0;1903;X;2;
l;1490041808256;29693312;Dem;1;1722;X;1;
l;1478566187392;29685120;Dem;1;2019;X;1;
l;1493464167808;29673856;Dem;0;1022;X;1;
l;1486484850048;29684096;Dem;1;1588;X;1;
l;1484203144576;30075264;Ind;0;221;;3;
l;1477158027648;30120320;;0;1380;X;2;
l;1484537736576;30130560;Ind;0;18;;3;
l;1496081415552;30082432;Grn;0;1842;;3;
l;1492593169792;30382464;;0;766;;1;
l;1486216456576;30139776;Ind;0;758;;2;
l;1478835749248;30119296;;0;2202;;1;
l;1491452215680;30120320;;0;2106;X;2;
l;91697536;29668736;Dem;1;1497304;X;1;
l;1495073828224;30130560;Ind;0;1157;;3;
l;1482659834240;29694336;Dem;1;5388;X;1;
l;1493800792448;29668736;Dem;1;1880;X;1;
l;1484873286016;29714816;Dem;1;3724;X;1;
l;1485411291520;30124416;WF;0;1336;;2;
l;1494806345088;29959552;GOP;0;4001;;2;
l;1481989864832;30117248;;0;1738;;1;
l;1485746651520;29963648;GOP;0;1949;;2;
l;1480580346240;29668736;Dem;1;451;X;1;
l;1498430383488;29870464;Dem;0;1167;;1;
l;1489907444096;29766016;Dem;1;3014;X;1;
l;1495947383168;30124416;WF;0;870;;2;
l;1477089705344;30020992;GOP;0;404;;2;
l;1481721196928;29668736;Dem;1;6155;X;1;
l;1482928076160;30075264;Ind;0;925;;3;
l;1497492012416;30117248;;0;5367;;1;
l;1481855650176;30123392;;0;761;X;2;
l;1489103416704;30206336;;0;4822;X;1;
l;1484001820032;30082432;Grn;0;561;;3;
l;1484673094016;29685120;Dem;1;2815;X;1;
l;1488900765056;30075264;Ind;0;390;;3;
l;1492457538944;29684096;Dem;1;15719;X;1;
l;1487222091136;29969792;GOP;0;1306;;2;
l;1498698661248;30082432;Grn;0;1246;;3;
l;1491450901888;30075264;Ind;0;239;;3;
l;1491786638720;30126464;Ind;0;5592;;2;
l;1483800491392;29959552;GOP;0;2591;;2;
l;1498297318784;30118272;;0;4184;X;2;
l;1496283697536;30184832;;0;683;;11;
l;1483934711168;29682048;Dem;1;381;X;1;
l;1489103405440;30119296;;0;3746;;1;
l;1476955574656;29685120;Dem;1;5756;X;1;
l;1498765768064;29959552;GOP;0;107;;2;
l;90617216;29959552;GOP;0;779807;;2;
l;90644864;29743488;Dem;1;10357;X;1;
l;1478700220800;29963648;GOP;0;765;;2;
l;1488229869952;29694336;Dem;1;12826;X;1;
l;1483263808896;29691264;GOP;0;1066;;2;
l;1486753281408;30075264;Ind;0;22;;3;
l;1496752689536;29685120;Dem;1;1842;X;1;
l;1477827805568;29963648;GOP;0;672;;2;
l;1499772620160;29986176;GOP;0;5147;;2;
l;90751360;30033280;GOP;0;7609;;2;
l;1481854556544;29977984;GOP;0;464;;2;
l;1478029131136;30082432;Grn;0;962;;3;
l;1478968648064;29964672;GOP;0;1819;;2;
l;1481921630592;29685120;Dem;1;4913;X;1;
l;1476620777856;29712768;Dem;1;3108;X;1;
l;1479706853760;29680000;Dem;0;26500;X;1;
l;1491518000512;29455744;Dem;1;493;X;1;
l;1489839336832;29969792;GOP;0;22;;2;
l;1496551177600;29682048;Dem;1;961;X;1;
l;1488029663616;30119296;;0;1021;;1;
l;1495276107136;30076288;Grn;0;452;;4;
l;1477760722304;29989248;GOP;0;4832;;2;
l;1494336583040;30076288;Grn;0;18;;4;
l;1492323321216;30084480;Grn;0;70;;3;
l;1495140937088;29703552;Dem;0;1133;X;1;
l;1489907400064;29682048;Dem;1;18403;X;1;
l;1479104194944;30205312;;0;5178;;2;
l;1477760881024;30124416;WF;0;3993;;2;
l;1497289373056;30075264;Ind;0;129;;3;
l;1490243145088;30055808;GOP;0;142;;2;
l;1497424671104;29669760;GOP;0;64;;2;
l;1478634421632;30117248;;0;268;;1;
l;1490712707456;29963648;GOP;0;1935;;2;
l;1495680076160;30122368;;0;1426;;1;
l;1487291468160;30123392;;0;2013;X;2;
l;1483465139584;29693312;Dem;1;1678;X;1;
l;1493331262848;30118272;;0;2047;X;2;
l;1482459394432;29669760;GOP;0;137;;2;
l;91960704;30248320;;0;2218;;1;
l;1479035762048;30076288;Grn;0;34;;4;
l;1480914812288;30082432;Grn;0;1835;;3;
l;1485412417920;30119296;;0;2369;;1;
l;1477559191936;29987200;GOP;0;1480;;2;
l;1487491666304;29685120;Dem;1;16280;X;1;
l;1485679542656;29680000;Dem;0;1671;X;1;
l;91965824;30255488;;0;914;;2;
l;90688896;30146944;Unr;0;2080;;2;
l;90675584;30004608;GOP;0;4898;;2;
l;1484404663680;30126464;Ind;0;1170;;2;
l;1480379253120;30120320;;0;227;X;2;
l;1491585119616;30076288;Grn;0;77;;4;
l;1486350632320;30084480;Grn;0;142;;3;
l;1477359120768;29668736;Dem;1;4004;X;1;
l;1482659745152;29826432;Dem;0;5472;X;1;
l;1487558589824;29682048;Dem;1;1830;X;1;
l;1488432318848;30123392;;0;1309;X;2;
l;1487895212416;29668736;Dem;1;6436;X;1;
l;1490041610624;29964672;GOP;0;1135;;2;
l;1478433095040;30118272;;0;7665;X;2;
l;1494403694976;29963648;GOP;0;173;;2;
l;1491250532736;30180736;;0;410;;7;
l;1493465483648;30122368;;0;945;;1;
l;1479908365696;29691264;GOP;0;1486;;2;
l;1492122154368;29877632;Dem;1;438;X;1;
l;1486150615424;30119296;;0;1548;;1;
l;1499571261824;29685120;Dem;1;284;X;1;
l;1478633108864;29673856;Dem;0;221;X;1;
l;1497088046464;30075264;Ind;0;1149;;3;
l;1488432083328;29669760;GOP;0;1003;;2;
l;1498296009088;29680000;Dem;0;5951;X;1;
l;1498698648960;30078336;Unr;0;2160;;3;
l;91934080;30190976;;0;1678;;2;
l;1483063226752;29710720;Dem;1;3889;X;1;
l;1497760215424;29669760;GOP;0;426;;2;
l;1485545321856;30076288;Grn;0;28;;4;
l;1499303951744;30118272;;0;1756;X;2;
l;1493330137472;29685120;Dem;1;2616;X;1;
l;1496417150336;29693312;Dem;1;1290;X;1;
l;1483062296960;29680000;Dem;0;4507;X;1;
l;1499101314432;29682048;Dem;1;3937;X;1;
l;1496752327040;30134656;Oth;0;229;;3;
l;1487023032704;30123392;;0;1957;X;2;
l;1480176612736;30075264;Ind;0;1094;;3;
l;1489504748928;30084480;Grn;0;12;;3;
l;1482191194496;30123392;;0;2746;X;2;
l;1490242942336;29959552;GOP;0;123;;2;
l;1493531278720;29682048;Dem;1;339;X;1;
l;1481452994944;30119296;;0;2473;;1;
l;1484337366400;29684096;Dem;1;2244;X;1;
l;1477223824768;29682048;Dem;1;906;X;1;
l;1480781263232;29955456;Dem;1;1590;X;1;
l;1495611655552;30084480;Grn;0;501;;3;
l;1476754060672;29959552;GOP;0;4235;;2;
l;1483466259840;30117248;;0;1620;;1;
l;1489839336832;29703552;Dem;0;61;X;1;
l;1493598375296;30078336;Unr;0;147;;3;
l;1482660953472;30117248;;0;3323;;1;
l;1490781129088;30123392;;0;2770;X;2;
l;1489304734080;30122368;;0;1625;;1;
l;1476821172608;29963648;GOP;0;53;;2;
l;1487492791680;30117248;;0;5324;;1;
l;1480445980032;30132608;Grn;0;28;;3;
l;1476888278400;30076288;Grn;0;130;;4;
l;1478968657280;29684096;Dem;1;2566;X;1;
l;1487693885824;29669760;GOP;0;3271;;2;
l;1495678763392;29680000;Dem;0;2306;X;1;
l;1483531103616;29969792;GOP;0;98;;2;
l;1484874631552;29951360;Dem;0;2064;;1;
l;1479707044224;29968768;GOP;0;1614;;2;
l;90810752;29694336;Dem;1;142905;X;1;
l;1485142668672;29673856;Dem;0;258;X;1;
l;1490847109504;29685120;Dem;1;1157;X;1;
l;1476754064768;29684096;Dem;1;7430;X;1;
l;1489034985856;29680000;Dem;0;615;X;1;
l;1479238018432;29965696;GOP;0;2506;;2;
l;1498227944832;29969792;GOP;0;3505;;2;
l;1486888579456;29669760;GOP;0;77;;2;
l;1478834623872;30125440;Ind;0;7;;3;
l;1492927484288;30124416;WF;0;1617;;2;
l;1493732603264;29959552;GOP;0;4258;;2;
l;1483532060032;30084480;Grn;0;123;;3;
l;1497893352832;30075264;Ind;0;75;;3;
l;1490645597568;29682048;Dem;1;6790;X;1;
l;1478767323520;29686144;Dem;1;74951;X;1;
l;1491653544320;30122368;;0;1696;;1;
l;1478901544320;30075264;Ind;0;106;;3;
l;1498430436736;30056832;GOP;0;1819;;2;
l;1493933929856;30076288;Grn;0;223;;4;
l;90780032;29876608;Dem;1;8103;X;1;
l;1499906621824;29963648;GOP;0;1592;;2;
l;1491518012800;30082432;Grn;0;121;;3;
l;1476552734080;30075264;Ind;0;475;;3;
l;1489840289152;29959552;GOP;0;21;;2;
l;1483264933248;30118272;;0;1818;X;2;
l;1482256987520;29673856;Dem;0;2750;X;1;
l;1484941346176;29684096;Dem;1;1298;X;1;
l;1493666574720;29669760;GOP;0;1242;;2;
l;1489975822720;30123392;;0;201;X;2;
l;1488163883392;30122368;;0;2124;;1;
l;1484000865664;29969792;GOP;0;397;;2;
l;1479170378112;29951360;Dem;0;2034;;1;
l;1483868916096;30122368;;0;1136;;1;
l;1489436683648;29703552;Dem;0;110;X;1;
l;92009856;30339456;;0;4687;;2;
l;1486417740160;29680000;Dem;0;8314;X;1;
l;1483063607680;30119296;;0;2167;;1;
l;1496551573888;30057856;GOP;1;467;X;2;
l;1477090920832;30122368;;0;9303;;1;
l;1484673313152;30173568;Unr;0;153;;3;
l;91978112;30279040;;0;1144;;1;
l;1492457722240;30124416;WF;0;4101;;2;
l;1483800491392;30075264;Ind;0;419;;3;
l;1477559371136;30084480;Grn;0;901;;3;
l;1492123303296;30117248;;0;283;;1;
l;1477091007872;30357888;;0;2061;;1;
l;1480580223360;30183808;;0;164;;10;
l;1496015618432;30120320;;0;3819;X;2;
l;1497020941696;29684096;Dem;1;7739;X;1;
l;1487759958400;30000512;GOP;0;1000;;2;
l;1489303620992;30055808;GOP;0;624;;2;
l;1494135258496;30082432;Grn;0;1242;;3;
l;1487828337024;30120320;;0;6930;X;2;
l;1486417929600;29693312;Dem;1;7878;X;1;
l;1489034982784;29673856;Dem;0;429;X;1;
l;1481787229568;29684096;Dem;1;2591;X;1;
l;1498767083904;30123392;;0;232;X;2;
l;1490846922112;30075264;Ind;0;171;;3;
l;1499034193280;30078336;Unr;0;257;;3;
l;1478028176768;29969792;GOP;0;1106;;2;
l;1489706260864;29967744;GOP;0;3610;;2;
l;1498297321856;30122368;;0;3323;;1;
l;1499705485696;30127488;Ind;0;992;;3;
l;1483868995968;30344576;;0;1227;;1;
l;1496619600256;30122368;;0;1503;;1;
l;1491450901888;29959552;GOP;0;1658;;2;
l;1484271567232;30119296;;0;776;;1;
l;1491585119616;29959552;GOP;0;1780;;2;
l;1481920747904;30053760;GOP;0;3046;;2;
l;1484874263936;29748608;Dem;0;3073;X;1;
l;1488700752256;30119296;;0;76;;1;
l;1489572041088;30124416;WF;0;313;;2;
l;1499235530112;29959552;GOP;0;247;;2;
l;1480176616832;30084480;Grn;0;2170;;3;
l;1487087887744;29976960;GOP;0;3160;;2;
l;1483531103616;29703552;Dem;0;495;X;1;
l;1480580223360;30176640;;1;274;;3;
l;1478163346816;29959552;GOP;0;3737;;2;
l;1499975040384;30118272;;0;6854;X;2;
l;1476485629312;30084480;Grn;0;600;;3;
l;1496282743168;29963648;GOP;0;327;;2;
l;1488431005056;30082432;Grn;0;365;;3;
l;1492055278976;29749632;Dem;1;196;X;1;
l;1477627799936;30204288;;0;739;X;1;
l;1476552921472;30124416;WF;0;1320;;2;
l;1493933929856;29673856;Dem;0;3833;X;1;
l;89821568;30030208;GOP;1;8598;X;2;
l;1495680146816;30328192;;0;1837;;1;
l;1487424364928;29460864;Dem;1;3113;X;1;
l;1476956700032;30118272;;0;4438;X;2;
l;1485275934080;30130560;Ind;0;64;;3;
l;1489504744832;30075264;Ind;0;1;;3;
l;1492995486080;29669760;GOP;0;1674;;2;
l;1490646909312;30119296;;0;2875;;1;
l;1498431537536;30120320;;0;2033;X;2;
l;1488163497344;29965696;GOP;0;1594;;2;
l;1482122800512;29748608;Dem;0;1642;X;1;
l;1480042397056;29682048;Dem;1;3209;X;1;
l;1483733783936;30064000;Dem;0;19;;3;
l;1484807311744;30124416;WF;0;410;;2;
l;1476956700032;30117248;;0;3451;;1;
l;1484472892800;30117248;;0;915;;1;
l;1485074607488;29703552;Dem;0;96;X;1;
l;1477089798528;29968768;GOP;0;2613;;2;
l;1491250889088;30119296;;0;570;;1;
l;1479773975936;29732224;Dem;1;6341;X;1;
l;1485076491648;29970816;GOP;0;36;;2;
l;1479841255808;30124416;WF;0;355;;2;
l;1499839513984;29684096;Dem;1;392;X;1;
l;1495411637632;30117248;;0;228;;1;
l;1498094682496;29963648;GOP;0;1071;;2;
l;1481518790016;30076288;Grn;0;32;;4;
l;1482458316160;30082432;Grn;0;121;;3;
l;1492927490432;30127488;Ind;0;622;;3;
l;1485813944704;29685120;Dem;1;1151;X;1;
l;1490511377792;29673856;Dem;0;9408;X;1;
l;1493732607360;29684096;Dem;1;10377;X;1;
l;1484875545984;30118272;;0;3824;X;2;
l;1497423592832;30082432;Grn;0;41;;3;
l;1495612965248;30119296;;0;291;;1;
l;1490579802496;30122368;;0;3794;;1;
l;1489840289152;30075264;Ind;0;3;;3;
l;1499301686656;29703552;Dem;0;1944;X;1;
l;1485546402176;29668736;Dem;1;919;X;1;
l;1486015085952;29682048;Dem;1;487;X;1;
l;1496081459584;30139776;Ind;0;257;;2;
l;1483532243328;30124416;WF;0;127;;2;
l;1496148522368;29959552;GOP;0;946;;2;
l;1488498161024;30002560;GOP;0;860;;2;
l;1482862280064;30118272;;0;8583;X;2;
l;1477962023296;29963648;GOP;0;1703;;2;
l;1490982455680;30122368;;0;2299;;1;
l;1490244022656;29669760;GOP;0;141;;2;
l;1478902860160;30123392;;0;1046;X;2;
l;1497893540224;29685120;Dem;1;1183;X;1;
l;1478030209408;29669760;GOP;0;1598;;2;
l;1491049193856;29755776;Dem;0;1671;;1;
l;91929984;30118272;;0;1180708;X;2;
l;1483129592192;29967744;GOP;0;4770;;2;
l;1485343997312;30082432;Grn;0;458;;3;
l;1495747289472;30386560;;0;2027;;1;
l;1483330916736;29685120;Dem;1;4314;X;1;
l;1491115361664;29684096;Dem;1;3691;X;1;
l;1478097551744;30120320;;0;3670;X;2;
l;1482325176704;29669760;GOP;0;3306;;2;
l;1481518793088;29680000;Dem;0;1564;X;1;
l;1480310820224;29455744;Dem;1;1027;X;1;
l;91986304;30296448;;0;12579;X;1;
l;1498094868864;29967744;GOP;0;1177;;2;
l;1497557810560;29682048;Dem;1;4382;X;1;
l;1493264184704;30248320;;0;2218;;1;
l;1493733917056;30120320;;0;7738;X;2;
l;1487223043456;30075264;Ind;0;502;;3;
l;1491048252800;30084480;Grn;0;949;;3;
l;1499100617088;29917568;Dem;1;2794;X;1;
l;1477626477952;30082432;Grn;0;198;;3;
l;1483129404800;29682048;Dem;1;14520;X;1;
l;1499369940352;30126464;Ind;0;2601;;2;
l;1480914997632;30124416;WF;0;1032;;2;
l;1498094679424;30076288;Grn;0;53;;4;
l;1485546659200;30238080;;0;3444;;1;
l;1479238404480;30122368;;0;3312;;1;
l;1481318776192;30118272;;0;5418;X;2;
l;1481653010816;29963648;GOP;0;1108;;2;
l;1477157794176;29669760;GOP;0;907;;2;
l;1487291465088;30118272;;0;2068;X;2;
l;1495410512256;29685120;Dem;1;712;X;1;
l;1484337501568;30155136;GOP;0;722;;2;
l;1484070007168;29668736;Dem;1;4940;X;1;
l;1498834189696;30118272;;0;650;X;2;
l;1494874847616;30340480;;0;1180;;1;
l;1479371308416;30082432;Grn;0;2477;;3;
l;1489103465856;30304640;;0;5148;;1;
l;1489169387904;29685120;Dem;1;30;X;1;
l;1495947190656;29460864;Dem;1;4649;X;1;
l;1478901547392;29680000;Dem;0;1363;X;1;
l;1494672129408;29682048;Dem;1;595;X;1;
l;1497290759552;30328192;;0;760;;1;
l;1497424906624;30122368;;0;121;;1;
l;1484002749824;29704576;Dem;0;2011;X;1;
l;1488833824128;30043520;GOP;0;2529;;2;
l;1493531276672;30076288;Grn;0;18;;4;
l;1493665498496;30084480;Grn;0;434;;3;
l;1478499078528;29685120;Dem;1;9153;X;1;
l;1488633645440;30122368;;0;3065;;1;
l;1482457627008;30160256;Unr;0;116;;3;
l;1489102093696;29682048;Dem;1;9565;X;1;
l;1490175146368;30161280;Unr;0;36;;4;
l;1481585898880;30076288;Grn;0;62;;4;
l;1495343216000;30076288;Grn;0;78;;4;
l;1499772405120;30084480;Grn;0;5564;;3;
l;1498229977472;29669760;GOP;0;4784;;2;
l;1491518013824;29963648;GOP;0;245;;2;
l;1489437625728;30078336;Unr;0;122;;3;
l;1485814837632;29669760;GOP;0;844;;2;
l;1493867752832;29970816;GOP;0;80;;2;
l;1492056194432;30118272;;0;129;X;2;
l;1481518790016;29673856;Dem;0;1210;X;1;
l;1482793899392;29496704;Dem;1;6751;X;1;
l;1483197591936;29668736;Dem;1;7009;X;1;
l;1499907986816;30293376;;0;2084;;1;
l;1494472116608;30123392;;0;1206;X;2;
l;1486149489024;29685120;Dem;1;3477;X;1;
l;1496820934016;30203264;;0;1321;;2;
l;1492860188032;30075264;Ind;0;468;;3;
l;1484874236288;29680000;Dem;0;3986;X;1;
l;1495747289472;30387584;;0;759;;2;
l;1496215823744;30126464;Ind;0;3354;;2;
l;1481117452672;30122368;;0;1055;;1;
l;1487559900544;30117248;;0;1314;;1;
l;1485075559808;30076288;Grn;0;3;;4;
l;1486150614400;30117248;;0;1670;;1;
l;1490779813248;30076288;Grn;0;94;;4;
l;1487692809600;30084480;Grn;0;1345;;3;
l;1496418271616;30120320;;0;1903;X;2;
l;1494269476224;29682048;Dem;1;5666;X;1;
l;1478164752768;30364032;;0;5738;;1;
l;1483397837184;30080384;Ind;0;12;;3;
l;1477290934656;29680000;Dem;0;694;X;1;
l;1493733919104;30122368;;0;5887;;1;
l;1481250542976;29691264;GOP;0;3794;;2;
l;1480377939328;30076288;Grn;0;13;;4;
l;1486686162304;29455744;Dem;1;8931;X;1;
l;1477827802496;29673856;Dem;0;1066;X;1;
l;1480243725696;29684096;Dem;1;3552;X;1;
l;1487089906048;29669760;GOP;0;2637;;2;
l;1482728063360;30120320;;0;3499;X;2;
l;1496416960896;29680000;Dem;0;1745;X;1;
l;1477358040448;29959552;GOP;0;2329;;2;
l;1489170280832;29669760;GOP;0;13;;2;
l;1491987960192;29685120;Dem;1;2847;X;1;
l;1476485624192;29966720;GOP;0;1458;;2;
l;1482256990592;29680000;Dem;0;3533;X;1;
l;1487222105472;29720960;Dem;0;4130;X;1;
l;1489304732032;30119296;;0;1091;;1;
l;91998592;30320000;;0;8871;;1;
l;1479708164480;30120320;;0;14265;X;2;
l;1478567080320;29669760;GOP;0;1056;;2;
l;1491249976704;30064000;Dem;0;706;;3;
l;1488902088064;30203264;;0;1126;;2;
l;1493531276672;29959552;GOP;0;148;;2;
l;1482256991616;30084480;Grn;0;879;;3;
l;90739072;29567360;Dem;1;12089;X;1;
l;1499907699072;29668736;Dem;1;2553;X;1;
l;1491652230528;29682048;Dem;1;3122;X;1;
l;1485815112064;30267776;;0;863;;2;
l;1479774630272;30058880;GOP;0;2560;;2;
l;1486753284480;29963648;GOP;0;105;;2;
l;1497960461696;29673856;Dem;0;3389;X;1;
l;1496953832832;30084480;Grn;0;157;;3;
l;1498968174976;29668736;Dem;1;15438;X;1;
l;1498967093632;29966720;GOP;0;4798;;2;
l;1488431006080;29963648;GOP;0;851;;2;
l;1492256198016;30078336;Unr;0;1965;;3;
l;1488902080896;30123392;;0;2227;X;2;
l;1492860376448;29689216;Dem;1;2175;X;1;
l;1479775275392;30122368;;0;3459;;1;
l;1494539223424;30119296;;0;724;;1;
l;1482995185024;29673856;Dem;0;181;X;1;
l;1477626480000;29684096;Dem;1;1445;X;1;
l;1492794159488;29669760;GOP;0;2116;;2;
l;1476956736896;30256512;;0;3782;;1;
l;1494873443712;30078336;Unr;0;832;;3;
l;1493396106624;30130560;Ind;0;13;;3;
l;91959680;30246272;;0;2116;;1;
l;1482995174784;30078336;Unr;0;58;;3;
l;1487155937664;29680000;Dem;0;16103;X;1;
l;1497422638464;29969792;GOP;0;42;;2;
l;1491048436096;30124416;WF;0;1295;;2;
l;1486484845952;29959552;GOP;0;427;;2;
l;1484874237312;30084480;Grn;0;1300;;3;
l;1490378472832;30118272;;0;1972;X;2;
l;1480446432640;30325120;;0;177;;2;
l;1496685393280;29673856;Dem;0;145;X;1;
l;1498296010112;29684096;Dem;1;6667;X;1;
l;1479976664448;30314880;;0;302;;1;
l;1479372236160;29687168;Dem;1;15757;X;1;
l;1492860190080;30082432;Grn;0;603;;3;
l;1495814291840;30120320;;0;719;X;2;
l;1493464360320;29693312;Dem;1;1214;X;1;
l;1483197825408;30120320;;0;7017;X;2;
l;1490041615744;29673856;Dem;0;1657;X;1;
l;1483599168896;29684096;Dem;1;8659;X;1;
l;1492324397440;29669760;GOP;0;62;;2;
l;1496284053888;30120320;;0;914;X;2;
l;1499772404096;29680000;Dem;0;30474;X;1;
l;1498967096704;30082432;Grn;0;2425;;3;
l;1495948508544;30117248;;0;2782;;1;
l;1497758187904;29714816;Dem;1;1222;X;1;
l;1493128626560;29680000;Dem;0;596;X;1;
l;1496349838720;29455744;Dem;1;100;X;1;
l;1482324285824;29465984;Dem;1;3213;X;1;
l;1485947975040;29959552;GOP;0;1446;;2;
l;92006784;30334336;;0;5354;;1;
l;1488431190400;30124416;WF;0;435;;2;
l;1481921443200;30075264;Ind;0;395;;3;
l;1478901548416;30084480;Grn;0;325;;3;
l;1488834968960;30118272;;0;4539;X;2;
l;1492391738752;30118272;;0;1721;X;2;
l;1499840894336;30325120;;0;172;;2;
l;1496955142528;30120320;;0;441;X;2;
l;1481384786304;29616512;Dem;1;1916;X;1;
l;1488163238272;29955456;Dem;1;2481;X;1;
l;1499772588416;30124416;WF;0;6184;;2;
l;1495678764416;29684096;Dem;1;2647;X;1;
l;1481384572288;29959552;GOP;0;589;;2;
l;1499572387200;30117248;;0;152;;1;
l;1495544545664;29963648;GOP;0;2378;;2;
l;1486887701888;30055808;GOP;0;68;;2;
l;1486887501184;30082432;Grn;0;82;;3;
l;1489639150976;29691264;GOP;0;975;;2;
l;1481050340736;30117248;;0;187;;1;
l;1481653195136;29685120;Dem;1;1737;X;1;
l;1486082192768;29673856;Dem;0;3139;X;1;
l;1489034986880;29684096;Dem;1;717;X;1;
l;1499101446528;29851008;Dem;0;2736;X;1;
l;91949440;30227840;;0;1725;;1;
l;1497826446720;30055808;GOP;0;54;;2;
l;1481520105856;30123392;;0;1304;X;2;
l;1486820583808;29968768;GOP;0;1748;;2;
l;1487155099008;29813120;Dem;1;5391;X;1;
l;1490511380864;29680000;Dem;0;9912;X;1;
l;1492257587584;30316928;;0;659;;1;
l;1498697706880;30130560;Ind;0;2116;;3;
l;1492257288576;29668736;Dem;1;11301;X;1;
l;1481585900928;29682048;Dem;1;1966;X;1;
l;1489170132352;29704576;Dem;0;24;X;1;
l;1480378135936;30157184;GOP;0;228;;2;
l;1487692992896;30124416;WF;0;1361;;2;
l;1486016396672;30117248;;0;356;;1;
l;1481518794112;30084480;Grn;0;351;;3;
l;1485613744512;30120320;;0;6239;X;2;
l;1481251434880;29669760;GOP;0;3071;;2;
l;1485947974016;29966720;GOP;0;827;;2;
l;1481854337408;29963648;GOP;0;468;;2;
l;1483398795648;30178688;;1;115;;5;
l;91987328;30299520;;0;1096;;2;
l;1485211093376;30122368;;0;3743;;1;
l;1497155342720;30124416;WF;0;676;;2;
l;1499772401024;29673856;Dem;0;28797;X;1;
l;1489773180288;29959552;GOP;0;4778;;2;
l;1498431536512;30118272;;0;1818;X;2;
l;1497894665600;30117248;;0;795;;1;
l;1497088049536;29963648;GOP;0;4057;;2;
l;1484001807744;30078336;Unr;0;427;;3;
l;1489773182336;30082432;Grn;0;2392;;3;
l;1487759914368;30075264;Ind;0;175;;3;
l;1478633296256;29685120;Dem;1;286;X;1;
l;1493128623488;29673856;Dem;0;641;X;1;
l;1486417741184;29684096;Dem;1;8635;X;1;
l;1482459629952;30122368;;0;335;;1;
l;1496618287488;29963648;GOP;0;1213;;2;
l;1484470627712;30130560;Ind;0;714;;3;
l;1495880088960;30082432;Grn;0;700;;3;
l;1490714017152;30117248;;0;2508;;1;
l;1492593169792;30383488;;0;772;;2;
l;1479237277056;29689216;Dem;1;3897;X;1;
l;1480982850944;29970816;GOP;0;175;;2;
l;1499638376832;29968768;GOP;0;853;;2;
l;1477827802496;30076288;Grn;0;39;;4;
l;1481788539264;30119296;;0;943;;1;
