l;1353808259460;19494276;Unr;0;0;;3;
l;1395214423428;8193412;GOP;0;11;;2;
l;1362465298820;4097412;Dem;1;2212;X;1;
l;1347903015300;2050436;GOP;1;990;X;2;
l;1348238657924;20484484;;0;205;;2;
l;1344614680964;2051460;Unr;0;6;;3;
l;1362130191748;20482436;;0;2809;X;2;
l;88676740;15361412;GOP;1;15304;;2;
l;1344815669636;19464580;GOP;0;15;X;2;
l;1352466418052;2049412;Dem;0;32;;1;
l;1342668181892;6146436;GOP;0;429;;2;
l;1376625694084;17410436;GOP;1;72;;1;
l;1359781284228;2050436;GOP;1;126;X;2;
l;1344748558724;4101508;Unr;0;6;;5;
l;1353070230916;18572676;GOP;1;25;;2;
l;1351929215364;19771780;GOP;0;129;X;2;
l;1361123121540;4097412;Dem;1;916;X;1;
l;1350654478724;2051460;Unr;0;26;;3;
l;1358572984708;4097412;Dem;1;23;X;1;
l;1370182816132;6147460;Unr;0;16;;3;
l;1382329960836;20483460;;0;288;X;1;
l;1352600295812;4101508;Unr;0;0;;5;
l;1372061865348;8194436;Dem;1;1323;X;1;
l;1347567569284;20484484;;0;176;;2;
l;1387832887684;20484484;;0;3229;;2;
l;1373404069252;19485060;GOP;1;296;;2;
l;1347030362500;18562436;Dem;0;751;;1;
l;1377967786372;2051460;Unr;0;673;;3;
l;1386893349252;17412484;GOP;1;948;;1;
l;1389174626692;4098436;GOP;0;2181;;2;
l;1356962711940;2050436;GOP;1;24;X;2;
l;1382329959812;20481412;;0;205;;1;
l;1364948360580;19870084;GOP;1;721;X;2;
l;1400113371524;4100484;Unr;0;14;;4;
l;1349110822276;18579844;Unr;0;115;;3;
l;1372196084100;4100484;Unr;0;151;;4;
l;1369042076036;18459012;GOP;1;1003;;2;
l;1378169211268;20483460;;0;0;X;1;
l;1369377949060;20481412;;0;165;;1;
l;1359646725508;8193412;GOP;0;1167;;2;
l;1381725717892;18568580;Dem;0;0;;1;
l;1370719689092;4100484;Unr;0;830;;4;
l;1366089602436;17409412;Unr;0;176;;2;
l;1382866733444;2050436;GOP;1;37;X;2;
l;1380115339652;14341508;Unr;0;309;;3;
l;1361525779844;19492228;GOP;0;3;;2;
l;1388973640068;2049412;Dem;0;2826;;1;
l;1368505096580;4100484;Unr;0;3;;4;
l;1343339272580;4099460;Grn;0;167;;3;
l;1370116124036;12293508;GOP;1;864;;2;
l;1369914485124;18561412;GOP;0;63;;2;
l;1348104009092;19770756;Dem;1;0;X;1;
l;1400717691268;2051460;Unr;0;0;;3;
l;1380114930052;4100484;Unr;0;382;;4;
l;1354680693124;19457412;Dem;0;784;;1;
l;1352868730244;8194436;Dem;1;327;X;1;
l;1390584351108;20484484;;0;397;;2;
l;1372598737284;4100484;Unr;0;104;;4;
l;1361391896964;2049412;Dem;0;74;;1;
l;1386423163268;4101508;Unr;0;12;;5;
l;1375752982916;18605444;Dem;1;541;;1;
l;1362331256196;18568580;Dem;0;20;;1;
l;1353539818884;8193412;GOP;0;51;;2;
l;1382262413700;4099460;Grn;0;3;;3;
l;1373269824900;8194436;Dem;1;1434;X;1;
l;1370518702468;2050436;GOP;1;185;X;2;
l;88421764;18574724;Dem;0;1976;;1;
l;1361861319044;4099460;Grn;0;117;;3;
l;1349915940228;8193412;GOP;0;542;;2;
l;1368236660100;8193412;GOP;0;122;;2;
l;1347701536132;18581892;GOP;0;313;;2;
l;1367700227460;20481412;;0;435;;1;
l;88259972;19787140;Dem;1;6974;X;1;
l;1357097026948;20481412;;0;304;;1;
l;1368236661124;4099460;Grn;0;33;;3;
l;1351593662852;4100484;Unr;0;35;;4;
l;1390919797124;2049412;Dem;0;115;;1;
l;1388906236292;18843012;Dem;1;1580;;1;
l;1362532831620;17412484;GOP;1;105;;1;
l;1361928866180;20483460;;0;120;X;1;
l;1367364245892;4098436;GOP;0;220;;2;
l;1378638535044;4099460;Grn;0;242;;3;
l;1381524216196;4099460;Grn;0;3;;3;
l;1386356225412;18573700;GOP;1;148;;2;
l;1376759486852;4099460;Grn;0;199;;3;
l;1351794987396;6147460;Unr;0;82;;3;
l;1384409897348;4098436;GOP;0;23;;2;
l;1346694733188;19489156;GOP;0;922;X;2;
l;1369243709828;13314436;Dem;0;903;;1;
l;1355955739012;4098436;GOP;0;165;;2;
l;1381457544580;20482436;;0;169;X;2;
l;1392194604420;18499972;Dem;0;125;;1;
l;1381390002564;19496324;GOP;1;11;X;2;
l;1354211339652;15618436;Dem;0;148;;1;
l;1372666283396;20481412;;0;348;;1;
l;1382061087108;4098436;GOP;0;924;;2;
l;1378437255556;18832772;Dem;0;393;;1;
l;1355016214916;4097412;Dem;1;434;X;1;
l;1350922584452;19789188;Dem;0;401;;1;
l;1400784898436;20484484;;0;8;;2;
l;1362465638788;2051460;Unr;0;127;;3;
l;1382933502340;4098436;GOP;0;114;;2;
l;1367699790212;4097412;Dem;1;570;X;1;
l;1370116049284;2050436;GOP;1;1371;X;2;
l;1351056791940;4101508;Unr;0;1;;5;
l;1352399139204;18817412;Dem;0;96;;1;
l;1345621398916;17409412;Unr;0;37;;2;
l;1379041626500;20484484;;0;124;;2;
l;1365820914052;18815364;GOP;1;375;;2;
l;1380719338884;15368580;GOP;0;69;;2;
l;1357768018308;2051460;Unr;0;34;;3;
l;1385550748036;4100484;Unr;0;129;;4;
l;1349849254276;14346628;Dem;0;406;;1;
l;1353808665988;14348676;Dem;0;8;;1;
l;1358640171396;18502020;GOP;1;1483;;2;
l;1347567234436;18555268;GOP;1;208;;2;
l;1346896182660;18596228;Dem;0;100;;1;
l;88663428;12289412;Dem;1;63924;;1;
l;1357901998468;18562436;Dem;0;46;;1;
l;1400113711492;2050436;GOP;1;56;X;2;
l;88427908;18762116;Dem;0;1143;;1;
l;1356962370948;8194436;Dem;1;29;X;1;
l;1356560058756;2051460;Unr;0;55;;3;
l;1378638532996;6147460;Unr;0;114;;3;
l;1379108297092;4100484;Unr;0;32;;4;
l;1355486415236;20483460;;0;1349;X;1;
l;1380115367300;20481412;;0;625;;1;
l;1387094689156;20481412;;0;2548;;1;
l;1345621412228;20483460;;0;33;X;1;
l;88299908;18835844;Dem;0;1910;;1;
l;1380316256644;4097412;Dem;1;1018;X;1;
l;1365888289156;20484484;;0;76;;2;
l;1376289728900;19494276;Unr;0;39;;3;
l;1356828154244;4099460;Grn;0;55;;3;
l;1370249953668;19480964;GOP;1;1065;X;2;
l;1392194944388;14338436;Dem;1;113;;1;
l;1388704934276;18521476;Grn;0;356;;3;
l;1388100958596;18510212;Dem;1;681;;1;
l;1375954178436;6146436;GOP;0;732;;2;
l;1351124005252;18565508;Dem;0;73;;1;
l;1395013437828;2050436;GOP;1;48;X;2;
l;1372800403844;2051460;Unr;0;39;;3;
l;1349244852612;4099460;Grn;0;75;;3;
l;1344748898692;2050436;GOP;1;477;X;2;
l;1351795426692;20481412;;0;544;;1;
l;1369243634052;2049412;Dem;0;365;;1;
l;1386423308676;18808196;GOP;0;938;;2;
l;1385685305732;2049412;Dem;0;78;;1;
l;1381457447300;2050436;GOP;1;223;X;2;
l;1372330301828;4100484;Unr;0;50;;4;
l;1342601485700;14348676;Dem;0;103;;1;
l;1366962029956;20482436;;0;0;X;2;
l;1359646726532;4099460;Grn;0;235;;3;
l;1375954618756;20484484;;0;891;;2;
l;1361056024964;19765636;GOP;1;436;X;2;
l;1371525432708;20482436;;0;24;X;2;
l;1355418875268;19770756;Dem;1;41;X;1;
l;1352533186948;4101508;Unr;0;2;;5;
l;1353942473092;4101508;Unr;0;2;;5;
l;1376692376964;8194436;Dem;1;157;X;1;
l;1360250706308;4101508;Unr;0;3;;5;
l;1384275687812;19773828;Dem;0;75;;1;
l;1346292066692;19494276;Unr;0;2;;3;
l;1381389998468;4097412;Dem;1;4;X;1;
l;1382262827396;12291460;GOP;0;25;;2;
l;1387228906884;20482436;;0;86;X;2;
l;1367095817604;19784068;Unr;0;8;;3;
l;1369780579716;12293508;GOP;1;303;;2;
l;1390315646340;18575748;Dem;1;80;;1;
l;1400583133572;4100484;Unr;0;6;;4;
l;1372934719876;20484484;;0;558;;2;
l;1387362798980;18434436;Dem;0;1743;;1;
l;1354412575108;2049412;Dem;0;161;;1;
l;1384410307972;14349700;GOP;0;17;;2;
l;1370384143748;8193412;GOP;0;253;;2;
l;1385819191684;19773828;Dem;0;31;;1;
l;1352801706372;18485636;GOP;1;340;;2;
l;1376625268100;8193412;GOP;0;27;;2;
l;1369377851780;2049412;Dem;0;60;;1;
l;1356559718788;4101508;Unr;0;13;;5;
l;1342265538948;19771780;GOP;0;170;X;2;
l;1353137506692;2050436;GOP;1;93;X;2;
l;1373203057028;2049412;Dem;0;69;;1;
l;1381927209348;2050436;GOP;1;441;X;2;
l;88682884;15375748;Unr;1;2387;;2;
l;1378974214532;18805124;GOP;1;0;;2;
l;1358505875844;4099460;Grn;0;12;;3;
l;1382464178564;20484484;;0;769;;2;
l;1376155931012;17411460;Unr;0;386;;2;
l;1380383479172;18553220;Dem;1;92;;1;
l;1370518542724;18472324;Dem;0;132;;1;
l;1388436551044;18491780;GOP;1;1824;;2;
l;88399236;18811268;GOP;0;1322;;2;
l;1382128605572;14343556;GOP;0;352;;2;
l;1356022865284;19489156;GOP;0;157;X;2;
l;1383403702660;20484484;;0;322;;2;
l;1367968242052;19500420;Dem;0;45;;1;
l;1376491064708;19790212;Dem;0;64;;1;
l;1346158282116;20481412;;0;71;;1;
l;1395214424452;4097412;Dem;1;7;X;1;
l;1384275783044;18556292;Dem;0;71;;1;
l;1380718934404;19487108;Dem;1;85;X;1;
l;88318340;18526596;Grn;0;738;;3;
l;1355150772612;2049412;Dem;0;78;;1;
l;1367162919300;4101508;Unr;0;5;;5;
l;1351325567364;2051460;Unr;0;32;;3;
l;1356358512004;18614660;GOP;0;560;;2;
l;1395147315588;4101508;Unr;0;0;;5;
l;1388033774980;8194436;Dem;1;1919;X;1;
l;1364881217924;4097412;Dem;1;339;X;1;
l;1356425501060;4098436;GOP;0;1526;;2;
l;1349111059844;17410436;GOP;1;279;;1;
l;1354546452868;4100484;Unr;0;187;;4;
l;1382329710980;18461060;Dem;0;494;;1;
l;1375752853892;4097412;Dem;1;301;X;1;
l;1381860185476;17410436;GOP;1;390;;1;
l;1376021629316;2051460;Unr;0;58;;3;
l;1360988901764;6147460;Unr;0;127;;3;
l;1351728318852;20484484;;0;62;;2;
l;1384477025668;19766660;GOP;0;569;X;2;
l;1365485197700;4098436;GOP;0;121;;2;
l;1382665066884;4101508;Unr;0;15;;5;
l;1381121750404;18579844;Unr;0;157;;3;
l;1381860180356;14339460;GOP;1;430;;2;
l;1360653358468;8194436;Dem;1;71;X;1;
l;1386356054404;4101508;Unr;0;1;;5;
l;1386624487812;6145412;Dem;1;902;X;1;
l;1388034115972;2049412;Dem;0;700;;1;
l;1362532406660;8193412;GOP;0;104;;2;
l;1369444638084;19490180;Dem;0;268;;1;
l;1354278016388;8194436;Dem;1;934;X;1;
l;1360116488580;4101508;Unr;0;2;;5;
l;1358572983684;8193412;GOP;0;28;;2;
l;1381322914180;19487108;Dem;1;77;X;1;
l;1370518364548;19464580;GOP;0;163;X;2;
l;1349178083716;2049412;Dem;0;12;;1;
l;1358036551044;20481412;;0;0;;1;
l;1400650242436;4100484;Unr;0;0;;4;
l;1387967082884;13314436;Dem;0;1675;;1;
l;88379780;18605444;Dem;1;2165;;1;
l;1350050158980;4099460;Grn;0;58;;3;
l;1357834785156;6146436;GOP;0;184;;2;
l;1382866393476;4101508;Unr;0;0;;5;
l;1354345466244;2050436;GOP;1;836;X;2;
l;1351325664644;20482436;;0;273;X;2;
l;1379712274820;6146436;GOP;0;173;;2;
l;1366357612932;4098436;GOP;0;581;;2;
l;1353875791236;15364484;GOP;0;411;;2;
l;1344614778244;20482436;;0;97;X;2;
l;1388906605956;12294532;Dem;0;3232;;1;
l;1365552305540;8194436;Dem;1;679;X;1;
l;1378773092740;2050436;GOP;1;2407;X;2;
l;1369578838404;4101508;Unr;0;1;;5;
l;1343205492100;20482436;;0;304;X;2;
l;1368639751556;20481412;;0;82;;1;
l;1367767337348;20483460;;0;1117;X;1;
l;1380249487748;2050436;GOP;1;106;X;2;
l;88414596;18787716;GOP;1;2718;;2;
l;1352332270980;14350724;Unr;0;62;;3;
l;1342601079172;19494276;Unr;0;50;;3;
l;1384342831492;18851204;GOP;0;1718;;2;
l;88269188;19501444;GOP;0;8843;;2;
l;1351862523268;17409412;Unr;0;192;;2;
l;1381725542788;4098436;GOP;0;43;;2;
l;1361257338244;8194436;Dem;1;317;X;1;
l;1357164120452;14848388;GOP;0;620;;2;
l;1354010019204;20482436;;0;240;X;2;
l;1369780164996;4097412;Dem;1;183;X;1;
l;1365015872900;20482436;;0;853;X;2;
l;1357163780484;18756996;GOP;1;883;;2;
l;1362331421060;2051460;Unr;0;45;;3;
l;1368371027332;18812292;Dem;1;327;;1;
l;1385685390724;17410436;GOP;1;140;;1;
l;1390383005060;14337412;GOP;0;904;;2;
l;1343339270532;6145412;Dem;1;856;X;1;
l;1384678672772;2050436;GOP;1;540;X;2;
l;1358036453764;2051460;Unr;0;0;;3;
l;1387497061764;18772356;GOP;0;1125;;2;
l;1354949279108;18571652;Dem;0;229;;1;
l;1361056352644;2051460;Unr;0;27;;3;
l;1353137165700;8193412;GOP;0;33;;2;
l;1380450474372;4098436;GOP;0;195;;2;
l;1370451279236;19486084;Dem;0;1130;;1;
l;1385416531332;19465604;GOP;0;16;;2;
l;1344681449860;4101508;Unr;0;2;;5;
l;1342466857348;4101508;Unr;0;2;;5;
l;1368438327684;2050436;GOP;1;4;X;2;
l;1387966667140;4099460;Grn;0;356;;3;
l;1360519580036;20484484;;0;732;;2;
l;1388235521412;14338436;Dem;1;2940;;1;
l;1369511729540;4101508;Unr;0;0;;5;
l;88280452;19468676;GOP;0;6474;;2;
l;1367431354756;4097412;Dem;1;72;X;1;
l;1356895348100;18496900;Dem;1;2283;;1;
l;1371592104324;4099460;Grn;0;32;;3;
l;1380316254596;6145412;Dem;1;1927;X;1;
l;1360855124356;20483460;;0;170;X;1;
l;1400784800132;2051460;Unr;0;3;;3;
l;1372665845124;8193412;GOP;0;159;;2;
l;1361861319044;4097412;Dem;1;352;X;1;
l;1348171450756;2050436;GOP;1;410;X;2;
l;1386759129476;14346628;Dem;0;291;;1;
l;1357029480836;4099460;Grn;0;33;;3;
l;1383201937796;4101508;Unr;0;1;;5;
l;1352130533764;4097412;Dem;1;91;X;1;
l;1368505096580;4097412;Dem;1;2;X;1;
l;1362935498116;20482436;;0;183;X;2;
l;1387832535428;18480516;Grn;0;305;;3;
l;1352265162116;14348676;Dem;0;6;;1;
l;1345620973956;4100484;Unr;0;25;;4;
l;1378303330692;2049412;Dem;0;2;;1;
l;1368438327684;2049412;Dem;0;8;;1;
l;1342802825604;17411460;Unr;0;126;;2;
l;1366022493572;17409412;Unr;0;0;;2;
l;1377363903876;20481412;;0;39;;1;
l;1381255779716;8194436;Dem;1;363;X;1;
l;1383403688324;17412484;GOP;1;285;;1;
l;1346829370756;20481412;;0;0;;1;
l;1343406380420;8193412;GOP;0;84;;2;
l;1356090393988;20482436;;0;260;X;2;
l;1353539819908;4101508;Unr;0;1;;5;
l;1357969003908;8194436;Dem;1;1108;X;1;
l;1385416530308;4101508;Unr;0;0;;5;
l;1354748217732;20483460;;0;39;X;1;
l;1367028700548;8194436;Dem;1;285;X;1;
l;1369713476996;14437764;Dem;1;734;;1;
l;1343003727236;8194436;Dem;1;47;X;1;
l;1371793613188;18468228;GOP;1;13;;2;
l;1373270165892;2051460;Unr;0;151;;3;
l;1350117700996;15377796;GOP;0;1526;;2;
l;1380048258436;20481412;;0;43;;1;
l;1361659992452;4101508;Unr;0;2;;5;
l;1370317035908;4101508;Unr;0;1;;5;
l;1387363027332;2051460;Unr;0;513;;3;
l;1387497343364;20483460;;0;5872;X;1;
l;1358505876868;19466628;Dem;1;187;X;1;
l;1365955394948;15382916;GOP;1;927;;2;
l;1342937056644;20481412;;0;47;;1;
l;1365954959748;4098436;GOP;0;561;;2;
l;1349915941252;4097412;Dem;1;787;X;1;
l;1379242531204;19500420;Dem;0;318;;1;
l;1376289724804;4097412;Dem;1;37;X;1;
l;88320388;18521476;Grn;0;356;;3;
l;1352332030340;18817412;Dem;0;42;;1;
l;1382732173700;6146436;GOP;0;105;;2;
l;1365015435652;4100484;Unr;0;251;;4;
l;1371525415300;14340484;Dem;0;7;;1;
l;1388704864644;4100484;Unr;0;4685;;4;
l;1348037331332;20483460;;0;32;X;1;
l;1382866397572;19493252;Dem;0;7;;1;
l;1378168798596;19484036;Unr;0;67;;3;
l;1386826156420;2050436;GOP;1;57;X;2;
l;1376423942532;4101508;Unr;0;7;;5;
l;1361727539588;20484484;;0;100;;2;
l;1361660429700;20481412;;0;179;;1;
l;1351526558084;19494276;Unr;0;2;;3;
l;1378169198980;15361412;GOP;1;0;;2;
l;1388101323140;20483460;;0;2833;X;1;
l;1360384926084;19463556;Dem;0;9;;1;
l;1352868731268;4101508;Unr;0;1;;5;
l;1369578837380;8193412;GOP;0;123;;2;
l;1355083762052;20484484;;0;90;;2;
l;1394879318404;20483460;;0;0;X;1;
l;1343004068228;2049412;Dem;0;17;;1;
l;1373337372036;20481412;;0;85;;1;
l;1388906191236;4097412;Dem;1;2962;X;1;
l;1351258556804;20483460;;0;832;X;1;
l;1387497061764;18771332;Dem;1;1880;;1;
l;1367699966340;18763140;Dem;1;545;;1;
l;1342936625540;19497348;GOP;1;55;X;2;
l;1353606926724;6145412;Dem;1;663;X;1;
l;1379846493572;8193412;GOP;0;38;;2;
l;1355217952132;14350724;Unr;0;287;;3;
l;1385685137796;18816388;Dem;0;157;;1;
l;1348707981700;4098436;GOP;0;85;;2;
l;1383336155524;4101508;Unr;0;5;;5;
l;1362532844932;20482436;;0;152;X;2;
l;1360586430852;18473348;GOP;1;16;;2;
l;1370518702468;2049412;Dem;0;57;;1;
l;1384477444484;20483460;;0;515;X;1;
l;1356694360452;17412484;GOP;1;170;;1;
l;88353156;18561412;GOP;0;2104;;2;
l;1379041186180;6146436;GOP;0;85;;2;
l;1383202277764;2049412;Dem;0;12;;1;
l;1382799721860;20482436;;0;73;X;2;
l;1379108297092;4098436;GOP;0;52;;2;
l;1359781366148;14848388;GOP;0;63;;2;
l;1400851979652;14349700;GOP;0;0;;2;
l;1386557380996;4100484;Unr;0;659;;4;
l;1366358051204;20483460;;0;790;X;1;
l;1383269483908;20482436;;0;705;X;2;
l;1381054453124;8193412;GOP;0;136;;2;
l;1353540258180;20484484;;0;75;;2;
l;1365418088836;4097412;Dem;1;359;X;1;
l;1386221836676;4098436;GOP;0;67;;2;
l;1382128193924;6146436;GOP;0;430;;2;
l;1352264751492;4099460;Grn;0;0;;3;
l;1368438091140;18555268;GOP;1;38;;2;
l;1376021289348;4100484;Unr;0;273;;4;
l;1350117700996;15376772;Dem;0;1443;;1;
l;1354345548164;14346628;Dem;0;592;;1;
l;1349244852612;4098436;GOP;0;211;;2;
l;1386557720964;2049412;Dem;0;437;;1;
l;1350117265796;6146436;GOP;0;1211;;2;
l;1383336495492;2050436;GOP;1;515;X;2;
l;1371189451140;4098436;GOP;0;305;;2;
l;1344547232132;4098436;GOP;0;31;;2;
l;1379779390852;19491204;Dem;1;616;X;1;
l;1392194962820;20482436;;0;111;X;2;
l;1350587043204;19790212;Dem;0;290;;1;
l;1383068060036;2051460;Unr;0;38;;3;
l;1348976422276;19492228;GOP;0;161;;2;
l;1351258118532;4097412;Dem;1;467;X;1;
l;1388436867460;20484484;;0;1515;;2;
l;1352667744644;2050436;GOP;1;695;X;2;
l;1385752511876;20481412;;0;62;;1;
l;1387765340548;4098436;GOP;0;1286;;2;
l;1360184016260;14338436;Dem;1;558;;1;
l;1346762248580;17412484;GOP;1;113;;1;
l;1378504317316;4098436;GOP;0;190;;2;
l;1352734523780;19788164;GOP;1;651;X;2;
l;1351593661828;8194436;Dem;1;123;X;1;
l;1362465334660;19867012;GOP;0;1651;;2;
l;1353942473092;4097412;Dem;1;437;X;1;
l;1369109416324;2050436;GOP;1;13;X;2;
l;88348036;18748804;Dem;0;1860;;1;
l;1369109416324;2051460;Unr;0;0;;3;
l;1353674377604;2049412;Dem;0;27;;1;
l;1375686183300;20483460;;0;136;X;1;
l;1362129803652;18836868;GOP;0;317;;2;
l;1373068909956;14349700;GOP;0;47;;2;
l;1370182818180;4099460;Grn;0;40;;3;
l;1350721247620;4097412;Dem;1;2312;X;1;
l;1380249328004;18472324;Dem;0;44;;1;
l;1351594101124;20483460;;0;94;X;1;
l;1370384144772;4099460;Grn;0;63;;3;
l;1379175405956;4097412;Dem;1;1353;X;1;
l;1376827033988;20483460;;0;924;X;1;
l;1380585032068;2049412;Dem;0;34;;1;
l;1379108716932;14339460;GOP;1;117;;2;
l;1386288945540;4098436;GOP;0;1065;;2;
l;1361056012676;4098436;GOP;0;229;;2;
l;1387362709892;19458436;GOP;1;3394;X;2;
l;1369579276676;20484484;;0;197;;2;
l;1367767337348;20484484;;0;930;;2;
l;1386423600516;20481412;;0;740;;1;
l;1359781366148;14346628;Dem;0;88;;1;
l;1380652224900;17412484;GOP;1;285;;1;
l;1373269825924;4100484;Unr;0;589;;4;
l;1368370878852;4100484;Unr;0;106;;4;
l;1354010019204;20481412;;0;291;;1;
l;1353875802500;20484484;;0;340;;2;
l;1400784464260;19496324;GOP;1;6;X;2;
l;1362868291972;2050436;GOP;1;1288;X;2;
l;1366827374980;4098436;GOP;0;111;;2;
l;1362935059844;8194436;Dem;1;263;X;1;
l;1370183256452;20483460;;0;96;X;1;
l;1373270165892;2050436;GOP;1;1805;X;2;
l;1353607268740;2049412;Dem;0;226;;1;
l;1387765346692;19497348;GOP;1;1765;X;2;
l;1384141801860;2050436;GOP;1;13;X;2;
l;1381054454148;4097412;Dem;1;98;X;1;
l;88438148;18579844;Unr;0;901;;3;
l;1358976075140;20481412;;0;491;;1;
l;1369310404996;19463556;Dem;0;50;;1;
l;1378034554244;8194436;Dem;1;402;X;1;
l;1360385264004;2050436;GOP;1;33;X;2;
l;1400784460164;4101508;Unr;0;0;;5;
l;1368572545412;2049412;Dem;0;68;;1;
l;1353070057860;4101508;Unr;0;0;;5;
l;1361928600964;18572676;GOP;1;170;;2;
l;1381524556164;2050436;GOP;1;32;X;2;
l;1381054876036;14346628;Dem;0;219;;1;
l;1383067719044;8194436;Dem;1;374;X;1;
l;1381121902980;2050436;GOP;1;493;X;2;
l;1390516803972;4097412;Dem;1;543;X;1;
l;1361861316996;6147460;Unr;0;121;;3;
l;1369511730564;19466628;Dem;1;142;X;1;
l;1380249585028;20481412;;0;66;;1;
l;1351258531204;12289412;Dem;1;810;;1;
l;1379981150596;20483460;;0;462;X;1;
l;1343070944644;18564484;GOP;0;286;;2;
l;1368639313284;8194436;Dem;1;131;X;1;
l;1367700130180;2051460;Unr;0;48;;3;
l;1371189618052;18588036;Dem;0;566;;1;
l;1387832472964;19477892;GOP;0;2174;;2;
l;1378034979204;17412484;GOP;1;181;;1;
l;1390986905988;2051460;Unr;0;5;;3;
l;1385349421444;4097412;Dem;1;65;X;1;
l;1357834787204;4100484;Unr;0;148;;4;
l;1362532406660;8194436;Dem;1;185;X;1;
l;1351191349636;2050436;GOP;1;57;X;2;
l;1347567129988;8194436;Dem;1;201;X;1;
l;1384410070404;18572676;GOP;1;32;;2;
l;1342735731076;20483460;;0;33;X;1;
l;1361459103108;20482436;;0;168;X;2;
l;1350184716676;2051460;Unr;0;5;;3;
l;1352063862148;20482436;;0;875;X;2;
l;1355486399876;14352772;Dem;0;1324;;1;
l;1377967859076;12289412;Dem;1;3867;;1;
l;1355150431620;8194436;Dem;1;354;X;1;
l;1347768455556;6145412;Dem;1;976;X;1;
l;1364881557892;2051460;Unr;0;24;;3;
l;1343540599172;4100484;Unr;0;33;;4;
l;1343473927556;20482436;;0;145;X;2;
l;1365619546500;18452868;Dem;0;635;;1;
l;1381927294340;17409412;Unr;0;253;;2;
l;1375350540676;2049412;Dem;0;187;;1;
l;1360183595396;6147460;Unr;0;85;;3;
l;1360854686084;4098436;GOP;0;223;;2;
l;1362062645636;4101508;Unr;0;5;;5;
l;1386893363588;20483460;;0;810;X;1;
l;1347903112580;20482436;;0;569;X;2;
l;1367498643844;18472324;Dem;0;44;;1;
l;1358640223620;18504068;Dem;1;425;;1;
l;1352063424900;4099460;Grn;0;223;;3;
l;1383537482116;4099460;Grn;0;57;;3;
l;1386288945540;4101508;Unr;0;13;;5;
l;1370720103812;12293508;GOP;1;1333;;2;
l;1383000707460;18750852;Dem;0;1061;;1;
l;1368370878852;4098436;GOP;0;111;;2;
l;1367767239044;2050436;GOP;1;1694;X;2;
l;1360116487556;8194436;Dem;1;221;X;1;
l;1384611223940;4101508;Unr;0;5;;5;
l;1352667744644;2049412;Dem;0;117;;1;
l;1352198080900;20484484;;0;600;;2;
l;1361324788100;2050436;GOP;1;76;X;2;
l;1367297136004;8194436;Dem;1;57;X;1;
l;1372867512708;2050436;GOP;1;1179;X;2;
l;1369847712132;20484484;;0;554;;2;
l;1355351759236;4097412;Dem;1;141;X;1;
l;1366022072708;19493252;Dem;0;186;;1;
l;1359043086724;2049412;Dem;0;58;;1;
l;1380249147780;4099460;Grn;0;18;;3;
l;1355016223108;19771780;GOP;0;318;X;2;
l;1394878881156;19466628;Dem;1;0;X;1;
l;1352063764868;2051460;Unr;0;92;;3;
l;1379645577604;14342532;Dem;0;317;;1;
l;1362130191748;20481412;;0;2335;;1;
l;1346224952708;8194436;Dem;1;60;X;1;
l;1372732972420;19489156;GOP;0;234;X;2;
l;1395147315588;4100484;Unr;0;18;;4;
l;1368974856580;6145412;Dem;1;452;X;1;
l;1378840000900;18620804;Dem;1;227;;1;
l;1368505534852;20484484;;0;12;;2;
l;1367028876676;18567556;GOP;1;207;;2;
l;88319364;18522500;Grn;1;1275;;2;
l;1390986566020;4099460;Grn;0;3;;3;
l;1359580055940;20483460;;0;11;X;1;
l;1375618636164;4100484;Unr;0;69;;4;
l;1354143803780;19494276;Unr;0;20;;3;
l;1388100884868;4097412;Dem;1;2521;X;1;
l;1359043175812;15368580;GOP;0;128;;2;
l;1375954255236;18490756;GOP;1;1172;;2;
l;1383000611204;4100484;Unr;0;55;;4;
l;1365955382660;14352772;Dem;0;761;;1;
l;1371189450116;8194436;Dem;1;765;X;1;
l;1348171549060;20484484;;0;263;;2;
l;1344816007556;2049412;Dem;0;5;;1;
l;1362063082884;20482436;;0;266;X;2;
l;1359646726532;4100484;Unr;0;714;;4;
l;1371122779524;20481412;;0;18;;1;
l;1378034992516;20482436;;0;326;X;2;
l;1357096589700;4101508;Unr;0;7;;5;
l;1362465735044;15383940;GOP;0;1505;;2;
l;1342668181892;6147460;Unr;0;82;;3;
l;1382195453316;18812292;Dem;1;501;;1;
l;1359512848772;2049412;Dem;0;23;;1;
l;1344547232132;4097412;Dem;1;10;X;1;
l;1353070230916;18571652;Dem;0;22;;1;
l;1395080205700;8194436;Dem;1;0;X;1;
l;1350587467140;20481412;;0;354;;1;
l;1373202717060;4097412;Dem;1;151;X;1;
l;1345554302340;20481412;;0;791;;1;
l;1370249924996;6147460;Unr;0;174;;3;
l;1400851908996;2051460;Unr;0;0;;3;
l;1389040407940;8193412;GOP;0;357;;2;
l;1387832887684;20483460;;0;4033;X;1;
l;1373404069252;19486084;Dem;0;204;;1;
l;1347030362500;18561412;GOP;0;511;;2;
l;1350788773252;13323652;Dem;1;24;;1;
l;1347768797572;2050436;GOP;1;1338;X;2;
l;1385416530308;4100484;Unr;0;6;;4;
l;1389174626692;4097412;Dem;1;2103;X;1;
l;1357902334340;20483460;;0;28;X;1;
l;1380115028356;18747780;GOP;1;717;;2;
