l;3097188686515;51692211;LUn;0;78;;5;
l;3092759488179;51494579;GOP;0;194;;2;
l;3100678726323;51660467;Oth;0;36;;6;
l;3101752084147;51295923;Dem;1;185;X;1;
l;3097993978547;51286707;GOP;1;608;X;2;
l;3087659606707;51429043;GOP;0;162;;1;
l;3096652194483;51659443;Ind;0;189;X;2;
l;3092826989235;51595955;LUn;0;5;;3;
l;3096920235699;51492531;LUn;0;1;;6;
l;3098665067187;51652275;Prg;0;29;;4;
l;3099873024691;51666611;Ind;0;0;;7;
l;3091484811955;51659443;Ind;0;5185;X;2;
l;3087457887923;51494579;GOP;0;34;;2;
l;3098262773427;51619507;Dem;0;1045;;2;
l;3099000992435;51746483;Dem;0;316;;1;
l;3095041187507;51668659;Oth;0;8;;3;
l;3094101290675;51434163;GOP;0;25;;2;
l;3094638533299;51489459;Dem;0;775;X;1;
l;3099134914227;51495603;Dem;0;1620;;1;
l;3092893702835;51666611;Ind;0;0;;7;
l;3091082158771;51429043;GOP;0;154;;1;
l;3091417309875;51432115;Dem;0;318;;1;
l;3091350199987;51492531;LUn;0;3;;6;
l;3089538273971;51520179;Dem;0;436;;1;
l;3088800063155;51669683;Ind;0;6;;4;
l;3102691600051;51653299;LUn;0;3;;3;
l;3089806696115;51670707;Grn;0;4;;5;
l;3102221836979;51432115;Dem;0;917;;1;
l;3101684592307;51358387;Dem;1;303;X;1;
l;3098195698355;51659443;Ind;0;201;X;2;
l;3100678440627;51732147;Ind;0;108;;1;
l;3090544892595;51667635;Ind;0;1;;8;
l;3091484503731;51496627;LUn;0;63;;4;
l;3088598365875;51674803;LUn;0;24;;2;
l;3095712362163;51496627;LUn;0;3;;4;
l;3095578452659;51595955;LUn;0;2;;3;
l;3102288945843;51493555;LUn;0;1;;3;
l;3102959660723;51675827;LUn;0;83;;3;
l;3093967839923;51429043;GOP;0;261;;1;
l;3102490357427;51654323;Prg;0;30;;3;
l;3102892925619;51286707;GOP;1;2603;X;2;
l;3087189449395;51665587;Oth;0;4;;5;
l;3102892924595;51670707;Grn;0;8;;5;
l;3091148875443;51494579;GOP;0;58;;2;
l;3093564791475;51663539;WTP;0;0;;3;
l;3101282324147;51517107;Dem;0;357;;5;
l;3094437206707;51489459;Dem;0;136;X;1;
l;3097524301491;51496627;LUn;0;37;;4;
l;3095711905459;51416755;Dem;1;545;X;1;
l;3102759101107;51659443;Ind;0;254;X;2;
l;3101684967091;51336883;Dem;1;323;X;1;
l;3101282310835;51488435;LUn;0;2;;6;
l;3088330695347;51429043;GOP;0;254;;1;
l;3089873803955;51667635;Ind;0;0;;8;
l;3090142241459;51432115;Dem;0;208;;1;
l;3102087624371;51682995;Dem;0;367;;7;
l;3090276458163;51668659;Oth;0;26;;3;
l;3087391171251;51661491;Ind;0;20;;4;
l;3099201936051;51488435;LUn;0;1;;6;
l;3097993979571;51494579;GOP;0;351;;2;
l;3101215204019;51432115;Dem;0;202;;1;
l;3091417307827;51667635;Ind;0;1;;8;
l;3100476632755;51434163;GOP;0;98;;2;
l;3100678333107;51432115;Dem;0;198;;1;
l;3102758705843;51667635;Ind;0;3;;8;
l;3092692476595;51328691;GOP;1;75;;1;
l;3091685744307;51285683;GOP;1;690;X;2;
l;3096786412211;51659443;Ind;0;280;X;2;
l;3090008108723;51495603;Dem;0;192;;1;
l;3095443467955;51434163;GOP;0;609;;2;
l;3099873419955;51595955;LUn;0;0;;3;
l;3095913996979;51661491;Ind;0;4;;4;
l;3099134827187;51667635;Ind;0;4;;8;
l;3095578059443;51652275;Prg;0;5;;4;
l;3097121189555;51675827;LUn;0;11;;3;
l;3102087618227;51285683;GOP;1;533;X;2;
l;3100074354355;51494579;GOP;0;45;;2;
l;3090410675891;51490483;Dem;0;262;;1;
l;3093564791475;51430067;GOP;0;92;;2;
l;3088397412019;51494579;GOP;0;37;;2;
l;3096383759027;51659443;Ind;0;35;X;2;
l;3093162533555;51662515;Grn;0;2;;5;
l;3101684964019;51666611;Ind;0;1;;7;
l;3099738894003;51654323;Prg;0;6;;3;
l;3094034183859;51416755;Dem;1;182;X;1;
l;3087726715571;51429043;GOP;0;305;;1;
l;3098061480627;51662515;Grn;0;2;;5;
l;3100342788787;51652275;Prg;0;12;;4;
l;3088263193267;51432115;Dem;0;415;;1;
l;3087592103603;51669683;Ind;0;2;;4;
l;3102691684019;51496627;LUn;0;0;;4;
l;3098128194227;51665587;Oth;0;5;;5;
l;3093162533555;51429043;GOP;0;371;;1;
l;3099873027763;51653299;LUn;0;11;;3;
l;3099470378675;51686067;GOP;1;3855;X;11;
l;3098665460403;51429043;GOP;0;985;;1;
l;3100074366643;51525299;Dem;0;40;X;3;
l;3096718910131;51432115;Dem;0;245;;1;
l;3101416156851;51434163;GOP;0;102;;2;
l;3088464148147;51416755;Dem;1;473;X;1;
l;3095510948531;51666611;Ind;0;1;;7;
l;3090612001459;51488435;LUn;0;1;;6;
l;3087390406323;51674803;LUn;0;54;;2;
l;3087323683507;51692211;LUn;0;8;;5;
l;3096450855603;51746483;Dem;0;1566;;1;
l;3095577685683;51675827;LUn;0;9;;3;
l;3095712276147;51492531;LUn;0;1;;6;
l;3102960037555;51289779;Dem;1;442;X;4;
l;3102960033459;51670707;Grn;0;15;;5;
l;3093967531699;51287731;GOP;1;438;;2;
l;3091484423859;51446451;GOP;0;3669;;3;
l;3087256953523;51595955;LUn;0;3;;3;
l;3092289738419;51528371;LUn;0;48;;2;
l;3090813330099;51652275;Prg;0;25;;4;
l;3098732174003;51667635;Ind;0;2;;8;
l;3097457188531;51636915;GOP;0;226;;1;
l;3092692463283;51654323;Prg;0;7;;3;
l;3087390775987;51664563;Grn;0;11;;4;
l;3089336934067;51669683;Ind;0;4;;4;
l;3098866786995;51659443;Ind;0;26;X;2;
l;3099940134579;51490483;Dem;0;838;;1;
l;3088799690419;51434163;GOP;0;154;;2;
l;3096920359603;51651251;Prg;1;115;;2;
l;3099269047987;51494579;GOP;0;155;;2;
l;3096517583539;51493555;LUn;0;4;;3;
l;3102087704243;51495603;Dem;0;335;;1;
l;3092692379315;51653299;LUn;0;3;;3;
l;3094437206707;51665587;Oth;0;2;;5;
l;3095175406259;51432115;Dem;0;203;;1;
l;3091954574003;51661491;Ind;0;5;;4;
l;3099872652979;51434163;GOP;0;102;;2;
l;3087793516211;51287731;GOP;1;1616;;2;
l;114908851;51511987;GOP;0;884;;4;
l;3100678332083;51668659;Oth;0;6;;3;
l;3090209348275;51489459;Dem;0;398;X;1;
l;3096383759027;51661491;Ind;0;0;;4;
l;3095779779251;51595955;LUn;0;1;;3;
l;3100544113331;51488435;LUn;0;1;;6;
l;3100477399731;51662515;Grn;0;1;;5;
l;3099403263667;51492531;LUn;0;0;;6;
l;3099000611507;51652275;Prg;0;7;;4;
l;3103094337203;51495603;Dem;0;731;;1;
l;3103295576755;51430067;GOP;0;310;;2;
l;3096048214707;51429043;GOP;0;262;;1;
l;3087525042867;51312307;Dem;1;337;;2;
l;3102289339059;51429043;GOP;0;55;;1;
l;3089739981491;51595955;LUn;0;4;;3;
l;3094705644211;51432115;Dem;0;29;;1;
l;3090947545779;51665587;Oth;0;8;;5;
l;3098463738547;51663539;WTP;0;3;;3;
l;3090947174067;51675827;LUn;0;38;;3;
l;3101349419699;51489459;Dem;0;137;X;1;
l;3095846579891;51654323;Prg;0;15;;3;
l;3102221465267;51674803;LUn;0;114;;2;
l;3093430576819;51336883;Dem;1;777;X;1;
l;3088330302131;51286707;GOP;1;449;X;2;
l;3089001017011;51358387;Dem;1;1183;X;1;
l;3089001388723;51666611;Ind;0;2;;7;
l;3103228808883;51656371;Prg;0;923;;4;
l;3088196169395;51654323;Prg;0;41;;3;
l;3094504316595;51492531;LUn;0;6;;6;
l;3102490665651;51595955;LUn;0;1;;3;
l;3099805918899;51494579;GOP;0;166;;2;
l;3095242515123;51493555;LUn;0;28;;3;
l;3101684970163;51290803;Dem;1;258;X;3;
l;3095644794547;51434163;GOP;0;514;;2;
l;3090612396723;51660467;Oth;0;4;;6;
l;3100074352307;51285683;GOP;1;64;X;2;
l;3101215201971;51666611;Ind;0;15;;7;
l;3089471150771;51488435;LUn;0;1;;6;
l;3091215981235;51430067;GOP;0;559;;2;
l;3088330316467;51533491;GOP;0;226;;3;
l;3088330303155;51653299;LUn;0;8;;3;
l;3095578115763;51607219;GOP;0;160;;4;
l;3097054453427;51490483;Dem;0;408;;1;
l;3096853125811;51665587;Oth;0;1;;5;
l;3101752072883;51430067;GOP;0;143;;2;
l;3103228554931;51287731;GOP;1;729;;2;
l;3091551528627;51336883;Dem;1;1180;X;1;
l;3093631901363;51668659;Oth;0;2;;3;
l;3090343961267;51595955;LUn;0;4;;3;
l;3100678418099;51496627;LUn;0;7;;4;
l;3087726322355;51652275;Prg;0;23;;4;
l;3089403670195;51675827;LUn;0;480;;3;
l;3090075525811;51662515;Grn;0;11;;5;
l;3093296356019;51664563;Grn;0;0;;4;
l;3098195306163;51336883;Dem;1;203;X;1;
l;3087323669171;51286707;GOP;1;134;X;2;
l;3088531632819;51290803;Dem;1;569;X;3;
l;114610867;51522227;Dem;0;11145;;4;
l;3091752853171;51490483;Dem;0;206;;1;
l;3089068809907;51605171;Dem;1;374;;3;
l;3096987738803;51662515;Grn;0;2;;5;
l;3093967445683;51668659;Oth;0;8;;3;
l;3091887156915;51654323;Prg;0;118;;3;
l;3093900342963;51684019;Dem;1;1155;X;8;
l;3092625269427;51493555;LUn;0;0;;3;
l;3095846498995;51503795;GOP;0;68;;4;
l;3097188298419;51358387;Dem;1;345;X;1;
l;3098396630707;51285683;GOP;1;293;X;2;
l;3095242143411;51674803;LUn;0;113;;2;
l;3091350198963;51667635;Ind;0;2;;8;
l;3088330300083;51664563;Grn;0;8;;4;
l;3087524993715;51430067;GOP;0;306;;2;
l;3099201936051;51665587;Oth;0;1;;5;
l;3091685830323;51287731;GOP;1;485;;2;
l;3091887072947;51653299;LUn;0;0;;3;
l;3091484423859;51677875;GOP;0;2502;;1;
l;3100812635827;51495603;Dem;0;500;;1;
l;3094571425459;51668659;Oth;0;3;;3;
l;3098061085363;51430067;GOP;0;122;;2;
l;3101550833331;51287731;GOP;1;221;;2;
l;3103228098227;51416755;Dem;1;1766;X;1;
l;3089739216563;51674803;LUn;0;81;;2;
l;3097725542067;51670707;Grn;0;4;;5;
l;3095980711603;51490483;Dem;0;527;;1;
l;3087189451443;51493555;LUn;0;2;;3;
l;3087860166323;51675827;LUn;0;67;;3;
l;3091484811955;51595955;LUn;0;9;;3;
l;3097658432179;51667635;Ind;0;4;;8;
l;3096718538419;51674803;LUn;0;62;;2;
l;3100544116403;51336883;Dem;1;272;X;1;
l;114938547;51566259;GOP;0;560;;2;
l;3091954187955;51506867;GOP;0;173;;3;
l;3090679123635;51518131;GOP;1;219;X;4;
l;3088867170995;51667635;Ind;0;1;;8;
l;3098061085363;51663539;WTP;0;2;;3;
l;3099671698099;51488435;LUn;0;2;;6;
l;3103094252211;51652275;Prg;0;18;;4;
l;3092625273523;51502771;GOP;1;216;X;2;
l;3097322974899;51496627;LUn;0;62;;4;
l;3100409896627;51492531;LUn;0;1;;6;
l;114974387;51639987;GOP;0;653;;2;
l;3091551920819;51660467;Oth;0;14;;6;
l;3090008108723;51287731;GOP;1;330;;2;
l;3091148502707;51416755;Dem;1;121;X;1;
l;3087659227827;51529395;Dem;1;288;X;2;
l;3089940919987;51677875;GOP;0;449;;1;
l;3095712275123;51666611;Ind;0;3;;7;
l;3094168772275;51669683;Ind;0;1;;4;
l;3096517581491;51430067;GOP;0;283;;2;
l;3089001388723;51667635;Ind;0;6;;8;
l;3101550376627;51416755;Dem;1;387;X;1;
l;3087256645299;51496627;LUn;0;13;;4;
l;3092960811699;51665587;Oth;0;6;;5;
l;3088464517811;51489459;Dem;0;280;X;1;
l;3092692476595;51584691;Dem;0;39;;2;
l;3091014656691;51493555;LUn;0;24;;3;
l;3087659211443;51667635;Ind;0;2;;8;
l;3102825814707;51666611;Ind;0;2;;7;
l;3089672564403;51495603;Dem;0;159;;1;
l;3087458280115;51661491;Ind;0;3;;4;
l;3098463740595;51432115;Dem;0;828;;1;
l;3099604217523;51434163;GOP;0;1012;;2;
l;3088196082355;51664563;Grn;0;1;;4;
l;3097926884019;51692211;LUn;0;26;;5;
l;3096316257971;51494579;GOP;0;140;;2;
l;3103161446067;51495603;Dem;0;154;;1;
l;3097121563315;51286707;GOP;1;138;X;2;
l;3092692771507;51659443;Ind;0;59;X;2;
l;3097524609715;51660467;Oth;0;16;;6;
l;3096450473651;51668659;Oth;0;7;;3;
l;3090880436915;51664563;Grn;0;7;;4;
l;3087323754163;51496627;LUn;0;5;;4;
l;3102490286771;51534515;GOP;0;146;;7;
l;3097859760819;51493555;LUn;0;6;;3;
l;3092558267059;51611315;GOP;0;86;;4;
l;3095041187507;51492531;LUn;0;3;;6;
l;114978483;51645107;GOP;0;1327;;2;
l;3088464913075;51661491;Ind;0;4;;4;
l;3094101693107;51338931;GOP;1;49;;1;
l;3089470781107;51416755;Dem;1;590;X;1;
l;3103496904371;51669683;Ind;0;11;;4;
l;3095846493875;51669683;Ind;0;1;;4;
l;3092826593971;51430067;GOP;0;106;;2;
l;3099134828211;51492531;LUn;0;2;;6;
l;3100409525939;51416755;Dem;1;1092;X;1;
l;3100812177075;51434163;GOP;0;358;;2;
l;3090478178995;51429043;GOP;0;180;;1;
l;3091350210227;51295923;Dem;1;286;X;1;
l;3088128975539;51493555;LUn;0;18;;3;
l;3088263205555;51522227;Dem;0;310;;4;
l;114967219;51413683;GOP;1;2545;;3;
l;3098128281267;51496627;LUn;0;19;;4;
l;3095510578867;51674803;LUn;0;37;;2;
l;3103094266547;51532467;GOP;0;274;;1;
l;3093564794547;51494579;GOP;0;61;;2;
l;3087793057459;51434163;GOP;0;930;;2;
l;3103430189747;51429043;GOP;0;38;;1;
l;3095578059443;51286707;GOP;1;214;X;2;
l;3096786023091;51290803;Dem;1;274;X;3;
l;3103228096179;51358387;Dem;1;1612;X;1;
l;3098933895859;51662515;Grn;0;8;;5;
l;3087927646899;51667635;Ind;0;4;;8;
l;3102624488115;51666611;Ind;0;2;;7;
l;3090007652019;51674803;LUn;0;36;;2;
l;3096316650163;51595955;LUn;0;1;;3;
l;3101416530611;51493555;LUn;0;5;;3;
l;3096786018995;51493555;LUn;0;0;;3;
l;3101550374579;51675827;LUn;0;13;;3;
l;3098933895859;51429043;GOP;0;596;;1;
l;3090477870771;51495603;Dem;0;281;;1;
l;3089471150771;51663539;WTP;0;5;;3;
l;3088128974515;51670707;Grn;0;6;;5;
l;114948787;51718835;GOP;0;663;;2;
l;3096047819443;51488435;LUn;0;3;;6;
l;3098329607859;51495603;Dem;0;799;;1;
l;3098731804339;51416755;Dem;1;430;X;1;
l;3092960812723;51668659;Oth;0;3;;3;
l;3103094253235;51336883;Dem;1;935;X;1;
l;3102221917875;51739315;Dem;0;784;;3;
l;3091887465139;51429043;GOP;0;515;;1;
l;3090612003507;51432115;Dem;0;278;;1;
l;3092356832947;51670707;Grn;0;0;;5;
l;3102288944819;51490483;Dem;0;76;;1;
l;3093430573747;51663539;WTP;0;1;;3;
l;3091417703091;51595955;LUn;0;3;;3;
l;3089873862323;51609267;Prg;0;170;;2;
l;3103496919731;51529395;Dem;1;1004;X;2;
l;3097255782067;51494579;GOP;0;329;;2;
l;3103228475059;51679923;Dem;1;1353;X;4;
l;3102826209971;51429043;GOP;0;452;;1;
l;3093497684659;51286707;GOP;1;709;X;2;
l;3103026769587;51358387;Dem;1;123;X;1;
l;3090410675891;51285683;GOP;1;299;X;2;
l;3097792649907;51667635;Ind;0;4;;8;
l;3090679197363;51496627;LUn;0;13;;4;
l;3091551155891;51674803;LUn;0;60;;2;
l;3100812944051;51595955;LUn;0;3;;3;
l;3092424336051;51660467;Oth;0;7;;6;
l;3094034555571;51652275;Prg;0;3;;4;
l;3102624494259;51502771;GOP;1;122;X;2;
l;3100006870707;51675827;LUn;0;31;;3;
l;3101886290611;51664563;Grn;0;7;;4;
l;3097859845811;51287731;GOP;1;88;;2;
l;3087994756787;51670707;Grn;0;1;;5;
l;3100275677875;51663539;WTP;0;0;;3;
l;3091954181811;51494579;GOP;0;139;;2;
l;3089940912819;51667635;Ind;0;0;;8;
l;3100477399731;51595955;LUn;0;0;;3;
l;3103228808883;51565235;Dem;0;1212;;2;
l;3099940133555;51489459;Dem;0;1224;X;1;
l;3102892923571;51663539;WTP;0;3;;3;
l;3101215597235;51659443;Ind;0;318;X;2;
l;3098463825587;51654323;Prg;0;120;;3;
l;3092759115443;51416755;Dem;1;772;X;1;
l;3103564015283;51336883;Dem;1;406;X;1;
l;3089605371571;51336883;Dem;1;1097;X;1;
l;3091618262707;51434163;GOP;0;163;;2;
l;3100275679923;51493555;LUn;0;5;;3;
l;3091148872371;51489459;Dem;0;46;X;1;
l;3098463741619;51653299;LUn;0;27;;3;
l;3095846844083;51402419;GOP;1;161;;1;
l;3100611237555;51528371;LUn;0;42;;2;
l;3097658432179;51488435;LUn;0;3;;6;
l;3089672872627;51659443;Ind;0;232;X;2;
l;3101752072883;51489459;Dem;0;152;X;1;
l;3088732954291;51285683;GOP;1;1441;X;2;
l;3088599047859;51418803;Dem;1;349;;2;
l;3095108690611;51661491;Ind;0;1;;4;
l;3095846494899;51652275;Prg;0;6;;4;
l;3098463366835;51675827;LUn;0;45;;3;
l;3095242514099;51492531;LUn;0;1;;6;
l;3100007625395;51647155;GOP;0;95;;3;
l;3096182124211;51287731;GOP;1;324;;2;
l;3089202718387;51494579;GOP;0;99;;2;
l;114596531;51489459;Dem;0;139585;X;1;
l;3088732968627;51528371;LUn;0;233;;2;
l;3088464519859;51652275;Prg;0;15;;4;
l;3103564012211;51666611;Ind;0;2;;7;
l;3093162138291;51667635;Ind;0;0;;8;
l;3100007329459;51654323;Prg;0;68;;3;
l;3100342786739;51666611;Ind;0;1;;7;
l;114669235;51735219;GOP;0;566;;4;
l;3090074758835;51434163;GOP;0;432;;2;
l;3096383364787;51669683;Ind;0;1;;4;
l;3102087617203;51663539;WTP;0;0;;3;
l;3099806311091;51595955;LUn;0;2;;3;
l;3100141463219;51653299;LUn;0;0;;3;
l;3100812555955;51686067;GOP;1;680;X;11;
l;3095175799475;51429043;GOP;0;121;;1;
l;3094370113203;51526323;Dem;1;345;X;4;
l;3103295578803;51286707;GOP;1;335;X;2;
l;3097591718579;51662515;Grn;0;6;;5;
l;3100073979571;51434163;GOP;0;55;;2;
l;3087860908723;51629747;Dem;0;1485;;1;
l;114687667;51701427;GOP;0;625;;1;
l;3099604984499;51662515;Grn;0;32;;5;
l;3088800062131;51489459;Dem;0;234;X;1;
l;3099202331315;51660467;Oth;0;6;;6;
l;3092692463283;51287731;GOP;1;61;;2;
l;3094034948787;51595955;LUn;0;0;;3;
l;3092624895667;51675827;LUn;0;10;;3;
l;3094235881139;51490483;Dem;0;12;;1;
l;3094839859891;51663539;WTP;0;0;;3;
l;3090477870771;51287731;GOP;1;278;;2;
l;3100879658675;51668659;Oth;0;10;;3;
l;3099940133555;51666611;Ind;0;4;;7;
l;3090746225331;51502771;GOP;1;519;X;2;
l;3101752072883;51664563;Grn;0;2;;4;
l;3090545287859;51660467;Oth;0;0;;6;
l;3092155507379;51652275;Prg;0;20;;4;
l;3089605763763;51662515;Grn;0;8;;5;
l;3100007243443;51490483;Dem;0;398;;1;
l;3095242908339;51660467;Oth;0;19;;6;
l;3097524214451;51665587;Oth;0;9;;5;
l;3095108382387;51654323;Prg;0;146;;3;
l;3097121577651;51532467;GOP;0;0;;1;
l;3093497685683;51336883;Dem;1;946;X;1;
l;3087457884851;51663539;WTP;0;0;;3;
l;3091752854195;51286707;GOP;1;186;X;2;
l;3092356918963;51495603;Dem;0;8;;1;
l;3091886698163;51358387;Dem;1;0;X;1;
l;3101282311859;51492531;LUn;0;2;;6;
l;3087323668147;51490483;Dem;0;100;;1;
l;3100946766515;51488435;LUn;0;4;;6;
l;3095108298419;51653299;LUn;0;21;;3;
l;3095242520243;51686067;GOP;1;1914;X;11;
l;3092424336051;51429043;GOP;0;381;;1;
l;3094370099891;51432115;Dem;0;338;;1;
l;3100879677107;51539635;GOP;1;509;;1;
l;3092759113395;51358387;Dem;1;663;X;1;
l;3091954178739;51430067;GOP;0;254;;2;
l;3099201937075;51492531;LUn;0;2;;6;
l;3090477783731;51667635;Ind;0;0;;8;
l;3100208570035;51492531;LUn;0;2;;6;
l;3101215205043;51494579;GOP;0;102;;2;
l;3094370412211;51638963;Dem;0;335;;1;
l;3102490270387;51430067;GOP;0;247;;2;
l;3094101662387;51488435;LUn;0;1;;6;
l;3088397412019;51336883;Dem;1;49;X;1;
l;3101148094131;51668659;Oth;0;3;;3;
l;3088934675123;51595955;LUn;0;1;;3;
l;3091417308851;51492531;LUn;0;3;;6;
l;3090544893619;51668659;Oth;0;4;;3;
l;3093967444659;51663539;WTP;0;3;;3;
l;3099873041075;51532467;GOP;0;175;;1;
l;3096383366835;51336883;Dem;1;41;X;1;
l;3098195698355;51595955;LUn;0;5;;3;
l;3092826989235;51662515;Grn;0;2;;5;
l;3095913996979;51662515;Grn;0;9;;5;
l;3090209350323;51286707;GOP;1;718;X;2;
l;3089269452467;51358387;Dem;1;22;X;1;
l;3090612002483;51492531;LUn;0;1;;6;
l;3089538346675;51654323;Prg;0;134;;3;
l;3093430580915;51681971;Dem;1;629;X;6;
l;3087457884851;51488435;LUn;0;4;;6;
l;3096047821491;51493555;LUn;0;11;;3;
l;3095376359091;51434163;GOP;0;111;;2;
l;3097121562291;51285683;GOP;1;165;X;2;
l;3090008021683;51663539;WTP;0;0;;3;
l;3088263191219;51430067;GOP;0;619;;2;
l;3089672480435;51653299;LUn;0;7;;3;
l;3103228467891;51663539;WTP;0;5;;3;
l;3098530848435;51668659;Oth;0;17;;3;
l;3098329534131;51516083;Dem;0;1102;X;2;
l;3100946766515;51430067;GOP;0;443;;2;
l;3091283093171;51336883;Dem;1;278;X;1;
l;3092155613875;51329715;Dem;1;307;;3;
l;3100544508595;51595955;LUn;0;0;;3;
l;3096249146035;51664563;Grn;0;5;;4;
l;3098127824563;51674803;LUn;0;92;;2;
l;3087122341555;51668659;Oth;0;2;;3;
l;3096853128883;51336883;Dem;1;125;X;1;
l;3094705642163;51664563;Grn;0;0;;4;
l;3089873804979;51490483;Dem;0;141;;1;
l;3088464866995;51579571;GOP;0;138;;2;
l;3103295972019;51660467;Oth;0;1;;6;
l;3097926870707;51653299;LUn;0;16;;3;
l;3102088012467;51660467;Oth;0;2;;6;
l;3095980710579;51488435;LUn;0;10;;6;
l;3101550748339;51652275;Prg;0;25;;4;
l;3095443840691;51285683;GOP;1;1457;X;2;
l;3091350199987;51668659;Oth;0;3;;3;
l;3088196169395;51287731;GOP;1;315;;2;
l;3102155121331;51660467;Oth;0;1;;6;
l;3091819962035;51668659;Oth;0;2;;3;
l;3102960032435;51664563;Grn;0;12;;4;
l;3099940134579;51670707;Grn;0;13;;5;
l;3098530856627;51507891;GOP;0;819;;4;
l;3097255778995;51430067;GOP;0;556;;2;
l;3102825868979;51604147;Prg;0;423;;1;
l;114607795;51513011;GOP;0;3835;;2;
l;3103429881523;51654323;Prg;0;7;;3;
l;3096316254899;51663539;WTP;0;0;;3;
l;3103228808883;51711667;Prg;0;256;;3;
l;3099671328435;51674803;LUn;0;13;;2;
l;3095578060467;51494579;GOP;0;103;;2;
l;3103496903347;51489459;Dem;0;1046;X;1;
l;3099470373555;51286707;GOP;1;4233;X;2;
l;3093967444659;51666611;Ind;0;2;;7;
l;3091417307827;51665587;Oth;0;3;;5;
l;3087793516211;51654323;Prg;0;250;;3;
l;3098463739571;51670707;Grn;0;14;;5;
l;3095511021235;51626675;GOP;1;370;;1;
l;3103362687667;51652275;Prg;0;18;;4;
l;3093095045811;51534515;GOP;0;372;;7;
l;3093766119091;51285683;GOP;1;217;X;2;
l;3091215981235;51664563;Grn;0;3;;4;
l;3099671698099;51667635;Ind;0;4;;8;
l;114704051;51730099;LUn;0;59;;3;
l;114629299;51548851;GOP;0;363;;2;
l;3093363464883;51667635;Ind;0;0;;8;
l;3088195712691;51416755;Dem;1;526;X;1;
l;3092088791731;51660467;Oth;0;15;;6;
l;114980531;51737267;Ind;1;1130;;2;
l;3093363465907;51669683;Ind;0;3;;4;
l;3095175417523;51519155;GOP;1;126;;6;
l;3095980710579;51665587;Oth;0;4;;5;
l;3103497298611;51661491;Ind;0;11;;4;
l;3094168858291;51495603;Dem;0;187;;1;
l;3102892553907;51416755;Dem;1;3911;X;1;
l;3089940913843;51490483;Dem;0;991;;1;
l;3091819963059;51493555;LUn;0;7;;3;
l;3094705642163;51489459;Dem;0;26;X;1;
l;3102154727091;51670707;Grn;0;1;;5;
l;3092624897715;51674803;LUn;0;23;;2;
l;3087994384051;51434163;GOP;0;41;;2;
l;3092826597043;51494579;GOP;0;90;;2;
l;3103027142323;51668659;Oth;0;2;;3;
l;3097926869683;51286707;GOP;1;264;X;2;
l;3100141855411;51660467;Oth;0;2;;6;
l;3095981105843;51662515;Grn;0;5;;5;
l;3092491444915;51595955;LUn;0;0;;3;
l;3098463740595;51652275;Prg;0;23;;4;
l;3099873024691;51665587;Oth;0;2;;5;
l;3094101667507;51289779;Dem;1;58;X;4;
l;114705075;51329715;Dem;1;1939;;3;
l;3087524996787;51494579;GOP;0;122;;2;
l;3102624488115;51667635;Ind;0;0;;8;
l;3101282397875;51495603;Dem;0;462;;1;
l;3100678726323;51595955;LUn;0;2;;3;
l;3098262773427;51620531;GOP;0;807;;1;
l;3102893010611;51496627;LUn;0;23;;4;
l;3094839860915;51668659;Oth;0;1;;3;
l;3102758706867;51490483;Dem;0;194;;1;
l;3094571424435;51489459;Dem;0;163;X;1;
l;3099000696499;51496627;LUn;0;9;;4;
l;3097456735923;51416755;Dem;1;883;X;1;
l;3095443840691;51668659;Oth;0;18;;3;
l;3091149267635;51429043;GOP;0;47;;1;
l;3096718909107;51492531;LUn;0;0;;6;
l;3091350201011;51432115;Dem;0;210;;1;
l;3089538273971;51521203;Dem;1;549;X;2;
l;3089538260659;51669683;Ind;0;4;;4;
l;3101819198131;51531443;Dem;0;572;X;6;
l;3102624491187;51653299;LUn;0;15;;3;
l;3098329916083;51595955;LUn;0;8;;3;
l;3091954574003;51662515;Grn;0;2;;5;
l;3096383365811;51286707;GOP;1;51;X;2;
l;3095376730803;51489459;Dem;0;288;X;1;
l;3101013876403;51669683;Ind;0;6;;4;
l;3094034181811;51434163;GOP;0;64;;2;
l;3101684964019;51664563;Grn;0;6;;4;
l;3088665474739;51674803;LUn;0;93;;2;
l;3091014741683;51496627;LUn;0;27;;4;
l;3095511343795;51595955;LUn;0;5;;3;
l;3089202715315;51663539;WTP;0;3;;3;
l;3100275679923;51652275;Prg;0;7;;4;
l;3102892551859;51675827;LUn;0;63;;3;
l;3091819962035;51490483;Dem;0;292;;1;
l;3100275765939;51551923;Dem;0;161;;3;
l;3100611309235;51287731;GOP;1;213;;2;
l;3094638620339;51495603;Dem;0;722;;1;
l;3091215984307;51494579;GOP;0;290;;2;
l;3089873804979;51670707;Grn;0;5;;5;
l;3097189065395;51660467;Oth;0;4;;6;
l;3092894098099;51660467;Oth;0;2;;6;
l;3101282324147;51516083;Dem;0;558;X;2;
l;3094168771251;51488435;LUn;0;9;;6;
l;3097524301491;51495603;Dem;0;789;;1;
l;3095779014323;51416755;Dem;1;74;X;1;
l;3092491444915;51662515;Grn;0;1;;5;
l;3101752075955;51336883;Dem;1;190;X;1;
l;3102490665651;51661491;Ind;0;7;;4;
l;3088397804211;51429043;GOP;0;29;;1;
l;3089605369523;51670707;Grn;0;21;;5;
l;3089806697139;51432115;Dem;0;268;;1;
